state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2017,15,2017-12-15,2017-12-20,0.1968774107953096,0.18644957205461787,0.20509680140678624,0.13137171208322865,2,0.25755,valid
Punjab,Ferozepur,2017,16,2017-12-20,2017-12-25,0.1963485956138472,0.1852740282151428,0.20248320029636727,0.10890805891933636,1,26.9464,valid
Punjab,Ferozepur,2017,17,2017-12-25,2017-12-30,0.22634741574666345,0.2156246865433761,0.23175261500753916,0.09565191000367859,2,0.003866941383737945,valid
Punjab,Ferozepur,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Punjab,Ferozepur,2017,19,2018-01-04,2018-01-09,0.22903188921963757,0.2188589582826801,0.23507971215815546,0.0801106200684192,2,0.0,valid
Punjab,Ferozepur,2017,20,2018-01-09,2018-01-14,0.24705354440198368,0.237733959590043,0.25497715387993525,0.07364549189291444,2,0.0,valid
Punjab,Ferozepur,2017,21,2018-01-14,2018-01-19,0.3381853730908568,0.31777468921918095,0.35170280058477926,0.08777987555875076,1,9.2355,valid
Punjab,Ferozepur,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Punjab,Ferozepur,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Ferozepur,2017,24,2018-01-29,2018-02-03,0.2965001579283473,0.28895722098339294,0.30771855930760195,0.0733605517697305,2,0.78255,valid
Punjab,Ferozepur,2017,25,2018-02-03,2018-02-08,0.3429659257975759,0.33139036211996237,0.3553437337464703,0.06670044908736099,1,2.50801755800412,valid
Punjab,Ferozepur,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Punjab,Ferozepur,2017,27,2018-02-13,2018-02-18,,,,,0,,missing_bands
Punjab,Ferozepur,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
Punjab,Ferozepur,2017,29,2018-02-23,2018-02-28,0.34578717390624847,0.3228274667646553,0.36308772437789094,0.07899486704840297,2,7.5466,valid
Punjab,Ferozepur,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Punjab,Ferozepur,2017,31,2018-03-05,2018-03-10,0.3294939711626749,0.31131737986586555,0.34772352482232366,0.07572498582089604,1,4.5494,valid
Punjab,Ferozepur,2017,32,2018-03-10,2018-03-15,0.31770266414215864,0.30668605148914846,0.3370251233693184,0.08155774485357446,2,5.48915,valid
Punjab,Ferozepur,2017,33,2018-03-15,2018-03-20,0.28618706342621875,0.27231230007931695,0.304972739877934,0.07756608680123163,2,2.13225,valid
Punjab,Ferozepur,2017,34,2018-03-20,2018-03-25,0.2632906440940247,0.2531587219782064,0.2851624143839126,0.06741912300955892,1,0.0,valid
Punjab,Ferozepur,2017,35,2018-03-25,2018-03-30,0.2485022108431492,0.24264690566791353,0.2673072977708526,0.0885082282299761,2,0.0,valid
Punjab,Ferozepur,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Punjab,Ferozepur,2017,37,2018-04-04,2018-04-09,0.21179647847985147,0.19963406353109764,0.23295233743662236,0.11984812515194841,2,0.06385,valid
Punjab,Ferozepur,2017,38,2018-04-09,2018-04-14,0.21220611813075788,0.2105052599536069,0.2343547902952863,0.14881749740653724,1,22.4423,valid
Punjab,Ferozepur,2017,39,2018-04-14,2018-04-19,0.24699686652709918,0.23839214530756112,0.27298716011619534,0.1817187343457144,2,0.0,valid
Punjab,Ferozepur,2017,40,2018-04-19,2018-04-24,0.2606485497464507,0.2624600958648502,0.2887159867116513,0.2162886848134544,2,0.0,valid
Punjab,Ferozepur,2017,41,2018-04-24,2018-04-29,0.24767275694884489,0.23648837873121675,0.2734374713622202,0.20636668217873527,2,0.0,valid
Punjab,Ferozepur,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
