state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2020,27,2021-02-13,2021-02-18,0.40590040812881273,0.38638296869798305,0.4240807164461688,0.13393176851287328,1,26.3489,valid
Punjab,Faridkot,2020,28,2021-02-18,2021-02-23,0.3454156456952737,0.32636579434936,0.3625165819297607,0.0630546376534236,3,11.588633333333334,valid
Punjab,Faridkot,2020,29,2021-02-23,2021-02-28,0.3427931638513309,0.32021928958068,0.3627339078832492,0.06073340842958326,3,0.0,valid
Punjab,Faridkot,2020,30,2021-02-28,2021-03-05,0.34013265581073504,0.32661571933425215,0.35826596929521626,0.059768230016946776,3,0.0,valid
Punjab,Faridkot,2020,31,2021-03-05,2021-03-10,0.3211466043858689,0.306100905392765,0.34282399966123495,0.06685387090862993,3,0.4454666666666667,valid
Punjab,Faridkot,2020,32,2021-03-10,2021-03-15,0.3188841640968641,0.3061485841010648,0.34252841533726675,0.06433720594412749,1,29.6947,valid
Punjab,Faridkot,2020,33,2021-03-15,2021-03-20,,,,,0,,missing_bands
Punjab,Faridkot,2020,34,2021-03-20,2021-03-25,0.2790651581629242,0.26607862791633496,0.30327301434327103,0.08623807127676253,3,6.8943,valid
Punjab,Faridkot,2020,35,2021-03-25,2021-03-30,0.23410522146405546,0.2274067930488775,0.25706088245523445,0.10353954437711457,3,0.0014,valid
Punjab,Faridkot,2020,36,2021-03-30,2021-04-04,0.2155884247470914,0.221839342641888,0.23859314857031272,0.13282700522608962,2,1.1248,valid
Punjab,Faridkot,2020,37,2021-04-04,2021-04-09,0.2068265815917254,0.20653980093284946,0.23211237531560608,0.13820746337119322,3,0.0,valid
Punjab,Faridkot,2020,38,2021-04-09,2021-04-14,0.23278398019727653,0.22780981339565748,0.2595297626526758,0.18319812147110084,3,5.657933333333333,valid
Punjab,Faridkot,2020,39,2021-04-14,2021-04-19,0.2669239096652091,0.25854634639987084,0.300905297011883,0.21141941863705255,2,5.24005,valid
Punjab,Faridkot,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Punjab,Faridkot,2020,41,2021-04-24,2021-04-29,0.23227529878386208,0.22588913891917492,0.2548667196046507,0.2426742758026366,3,0.0,valid
Punjab,Faridkot,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
