state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2020,26,2021-02-08,2021-02-13,0.3018170296214015,0.289699715432602,0.3169275611901752,0.07495408446701891,3,0.0,valid
Haryana,Ambala,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Haryana,Ambala,2020,28,2021-02-18,2021-02-23,0.28526866427683983,0.27261510187231447,0.30142796127713195,0.07777875182543141,3,3.4867666666666666,valid
Haryana,Ambala,2020,29,2021-02-23,2021-02-28,0.29362780046176545,0.2788109644682282,0.31030261884791654,0.08961774440611682,3,14.9696,valid
Haryana,Ambala,2020,30,2021-02-28,2021-03-05,0.3051183411430851,0.29750072422360063,0.321223236148126,0.08450963489944899,3,0.07856666666666666,valid
Haryana,Ambala,2020,31,2021-03-05,2021-03-10,0.28812206917758004,0.2829182080195842,0.30730673198567693,0.08564564741154401,3,0.0185,valid
Haryana,Ambala,2020,32,2021-03-10,2021-03-15,,,,,1,14.0917,missing_bands
Haryana,Ambala,2020,33,2021-03-15,2021-03-20,0.27191066559399985,0.26501477767970644,0.28945764712811484,0.10323273891871507,3,2.3885666666666663,valid
Haryana,Ambala,2020,34,2021-03-20,2021-03-25,0.2491947686944815,0.24059029837073362,0.26760441926651907,0.09762665966861787,3,0.014433333333333333,valid
Haryana,Ambala,2020,35,2021-03-25,2021-03-30,0.23758982112390442,0.23584590389360569,0.25774649793784477,0.11105163711135983,2,12.251949999999999,valid
Haryana,Ambala,2020,36,2021-03-30,2021-04-04,0.23016847813049418,0.22420347940891808,0.24961485869992692,0.1256703460319588,3,0.3390333333333333,valid
Haryana,Ambala,2020,37,2021-04-04,2021-04-09,0.22502685606065262,0.2242385376839698,0.24711958054456148,0.14266880737151516,3,5.0423,valid
Haryana,Ambala,2020,38,2021-04-09,2021-04-14,0.23755085959220637,0.23822228487521027,0.25937728599871857,0.16872872139394737,3,0.15643333333333334,valid
Haryana,Ambala,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Haryana,Ambala,2020,40,2021-04-19,2021-04-24,0.26906775914492603,0.26463104174578195,0.29419638681604937,0.21999998348357208,1,0.0493,valid
Haryana,Ambala,2020,41,2021-04-24,2021-04-29,0.2694427850438077,0.2668545897799718,0.2937685745847996,0.22779733202272648,3,0.3136666666666667,valid
Haryana,Ambala,2020,42,2021-04-29,2021-05-04,0.2516671434394209,0.24190829980579512,0.2735161505355376,0.2267054855427168,3,1.8318333333333332,valid
