state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2018,29,2019-02-23,2019-02-28,0.2885412773916718,0.27923042846067486,0.3099389108874515,0.13359415933177973,8,3.1701875,valid
Uttar_Pradesh,Mirzapur,2018,30,2019-02-28,2019-03-05,0.2925826678957529,0.28400989950353767,0.3147080821310557,0.14592733249182244,6,1.5558333333333332,valid
Uttar_Pradesh,Mirzapur,2018,31,2019-03-05,2019-03-10,0.27988583048442767,0.2753123763770169,0.30256851063676526,0.14103503824730898,8,0.0244625,valid
Uttar_Pradesh,Mirzapur,2018,32,2019-03-10,2019-03-15,0.26846709137992,0.25737214924254426,0.2919610454579977,0.1465088602508085,8,0.182075,valid
Uttar_Pradesh,Mirzapur,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2018,34,2019-03-20,2019-03-25,0.23887970306184667,0.23212062311461615,0.26312213442387766,0.16332621451533597,8,0.039475,valid
Uttar_Pradesh,Mirzapur,2018,35,2019-03-25,2019-03-30,0.23375722086704379,0.23231020115693027,0.25965766201429524,0.18026499705000465,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,36,2019-03-30,2019-04-04,0.23378859113975675,0.23317771972601947,0.25881958499577973,0.20466571335975117,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,37,2019-04-04,2019-04-09,0.23268574983775048,0.22501765670925025,0.25799274710954423,0.2063394910975718,6,4.652983333333333,valid
Uttar_Pradesh,Mirzapur,2018,38,2019-04-09,2019-04-14,0.24191912692753498,0.23272859398542736,0.26893160916524217,0.22157514006021453,8,0.8243567408886209,valid
Uttar_Pradesh,Mirzapur,2018,39,2019-04-14,2019-04-19,0.23569644086807234,0.22814962664316302,0.26150042924379396,0.22610193400329098,3,0.0,valid
Uttar_Pradesh,Mirzapur,2018,40,2019-04-19,2019-04-24,0.2410489960101463,0.23244264651642715,0.26585040700543844,0.2518465386902139,8,0.2562875,valid
Uttar_Pradesh,Mirzapur,2018,41,2019-04-24,2019-04-29,0.23860892143824017,0.22914281876678375,0.2634418105987594,0.2518374909249715,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,42,2019-04-29,2019-05-04,0.24067443114043208,0.23826605660699232,0.26439125919458634,0.26167092161513783,3,0.0,valid
