state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2023,15,2023-12-15,2023-12-20,0.25600248491537403,0.2501304187676619,0.2707238289805421,0.13807552010720725,2,0.0280689181522291,valid
Uttar_Pradesh,Auraiya,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,24,2024-01-29,2024-02-03,0.29282456175400123,0.274884580347718,0.3069288974379181,0.08086565403632057,2,9.054346203230915,valid
Uttar_Pradesh,Auraiya,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,26,2024-02-08,2024-02-13,0.31068154222817024,0.30334539321320714,0.3267787713992349,0.08004631045023271,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,27,2024-02-13,2024-02-18,0.3081706882373124,0.29609798062105075,0.32762618875737803,0.08280526229745466,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,28,2024-02-18,2024-02-23,0.32469742480543917,0.30390312489494126,0.3458088553371825,0.09413416707502799,2,0.01952880050165725,valid
Uttar_Pradesh,Auraiya,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,30,2024-02-28,2024-03-04,0.3131580256320525,0.2977511228176758,0.33554969641867144,0.0939186818850064,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,31,2024-03-04,2024-03-09,0.3035225782157992,0.2979165121325329,0.3261136254297855,0.092668929590439,2,3.875824897727611,valid
Uttar_Pradesh,Auraiya,2023,32,2024-03-09,2024-03-14,0.2981474141001774,0.2816813433696434,0.3214444843766375,0.1088457020980251,3,20.8444053970472,valid
Uttar_Pradesh,Auraiya,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,34,2024-03-19,2024-03-24,0.25829914381595276,0.2493455394199831,0.282723440808257,0.11772299850299962,2,1.415808175818926,valid
Uttar_Pradesh,Auraiya,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,36,2024-03-29,2024-04-03,0.21895854992402097,0.21488430210542117,0.24465434069569675,0.1522176473221384,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,38,2024-04-08,2024-04-13,0.2383043415448661,0.23226869001349135,0.266278923646097,0.19647698273739445,1,19.377198483084,valid
Uttar_Pradesh,Auraiya,2023,39,2024-04-13,2024-04-18,0.2692530393054724,0.2523583435460603,0.3017222011886079,0.21658574675940573,1,21.9101496013616,valid
Uttar_Pradesh,Auraiya,2023,40,2024-04-18,2024-04-23,0.27246183115556777,0.2662759639657849,0.2982434820891589,0.24035576006767,2,11.166905551076486,valid
Uttar_Pradesh,Auraiya,2023,41,2024-04-23,2024-04-28,0.2754212262323287,0.2695930491081909,0.30318071991429685,0.2522434746675586,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
