state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2024,12,2024-11-30,2024-12-05,0.19396604251030936,0.1818014986421175,0.20512031496151695,0.13205838834134123,3,0.008968118884807934,valid
Punjab,Kapurthala,2024,13,2024-12-05,2024-12-10,0.2032604370665313,0.19851849737854388,0.21399427148189085,0.12794701514609377,3,6.2462898265102,valid
Punjab,Kapurthala,2024,14,2024-12-10,2024-12-15,0.21425141776157505,0.20614822622555365,0.22477448217201626,0.12229482029947264,6,10.620751092398498,valid
Punjab,Kapurthala,2024,15,2024-12-15,2024-12-20,0.21750288464652792,0.21091403167816145,0.22719094737037918,0.11053544246991756,3,0.0,valid
Punjab,Kapurthala,2024,16,2024-12-20,2024-12-25,0.24255661472681586,0.23288017282189424,0.251167446694312,0.11087371281972142,2,11.706560363104305,valid
Punjab,Kapurthala,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Kapurthala,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Kapurthala,2024,19,2025-01-04,2025-01-09,,,,,1,18.6953029352922,missing_bands
Punjab,Kapurthala,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Punjab,Kapurthala,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Punjab,Kapurthala,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Punjab,Kapurthala,2024,23,2025-01-24,2025-01-29,0.2875782816876271,0.2860058139325232,0.3014159689518818,0.08275957865844909,3,0.030786228313774668,valid
Punjab,Kapurthala,2024,24,2025-01-29,2025-02-03,0.29053646136471506,0.27288357952636316,0.3061658317890515,0.0861442163227847,3,1.22462101983736,valid
Punjab,Kapurthala,2024,25,2025-02-03,2025-02-08,0.2855365556932648,0.2748407392852141,0.29987979521919467,0.0778834226635723,3,2.6227517493306265,valid
Punjab,Kapurthala,2024,26,2025-02-08,2025-02-13,0.33144896445352184,0.31812580041413124,0.34941958449666605,0.08295505460055483,1,24.2133834990594,valid
Punjab,Kapurthala,2024,27,2025-02-13,2025-02-18,0.34627131332915073,0.3295131963533903,0.36437668178819915,0.07713990742491227,2,21.352517396098598,valid
Punjab,Kapurthala,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Punjab,Kapurthala,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Kapurthala,2024,30,2025-02-28,2025-03-05,0.305261429081773,0.2978389694971264,0.3214877013453902,0.09572587678384054,3,0.007385509669841833,valid
Punjab,Kapurthala,2024,31,2025-03-05,2025-03-10,0.3033380945642601,0.29461422298984385,0.3220355250531694,0.1087124190637969,3,9.27354255626225,valid
Punjab,Kapurthala,2024,32,2025-03-10,2025-03-15,0.2884629853664575,0.273591217669729,0.3101464776403912,0.10573185511993406,2,18.940905969124202,valid
Punjab,Kapurthala,2024,33,2025-03-15,2025-03-20,0.27813343360181214,0.26908093869567196,0.2988230881921443,0.10692602421030473,3,0.061313665183592665,valid
Punjab,Kapurthala,2024,34,2025-03-20,2025-03-25,0.2605134066772413,0.25433880628805733,0.2808520537768524,0.10686670080856976,3,0.0,valid
Punjab,Kapurthala,2024,35,2025-03-25,2025-03-30,0.2563891270029327,0.24596638349605815,0.27722141001519873,0.11518524657563525,3,3.616092846407277,valid
Punjab,Kapurthala,2024,36,2025-03-30,2025-04-04,0.25942332811607194,0.2599028623904061,0.2807236973329542,0.1048766303703283,3,18.973941692296965,valid
Punjab,Kapurthala,2024,37,2025-04-04,2025-04-09,0.22017567931494453,0.21864589094272188,0.24812860544551096,0.10124408948094941,2,5.565902236555285,valid
Punjab,Kapurthala,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Punjab,Kapurthala,2024,39,2025-04-14,2025-04-19,0.2321761771500622,0.2197778038736907,0.2548524928599162,0.12918569914632116,5,12.592936470400682,valid
Punjab,Kapurthala,2024,40,2025-04-19,2025-04-24,0.27437644104616465,0.2668470762875782,0.30217166437823384,0.16720650908977772,5,4.2506016901072,valid
Punjab,Kapurthala,2024,41,2025-04-24,2025-04-29,0.27821284339031377,0.2795737410650807,0.3080763937930859,0.18236251601506875,3,0.0027173101615455835,valid
Punjab,Kapurthala,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
