state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2019,27,2020-02-13,2020-02-18,0.27506339328476176,0.26621170851979703,0.2907432612260426,0.0841943097307442,5,1.72776,valid
Uttar_Pradesh,Saharanpur,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,29,2020-02-23,2020-02-28,0.28347071538614554,0.2684835226741475,0.3021150994005521,0.07566700236291979,5,6.2373,valid
Uttar_Pradesh,Saharanpur,2019,30,2020-02-28,2020-03-04,0.13553419823369195,0.12748493119351406,0.14430251292692114,0.07711195905827292,1,20.5084,valid
Uttar_Pradesh,Saharanpur,2019,31,2020-03-04,2020-03-09,0.3092203488039168,0.29049990243402607,0.3286637606846712,0.07910158907562352,2,16.45315,valid
Uttar_Pradesh,Saharanpur,2019,32,2020-03-09,2020-03-14,0.27917005180027776,0.2764363635377653,0.3006472871187465,0.08588009377540667,5,0.52174,valid
Uttar_Pradesh,Saharanpur,2019,33,2020-03-14,2020-03-19,0.26974649396202766,0.2579498331774372,0.29021274401360747,0.07599839609809368,5,5.65801053360805,valid
Uttar_Pradesh,Saharanpur,2019,34,2020-03-19,2020-03-24,0.25057534564644635,0.24367338130738053,0.27371759477503227,0.09535561823031097,4,19.368875,valid
Uttar_Pradesh,Saharanpur,2019,35,2020-03-24,2020-03-29,0.2549420162352185,0.24818069021815684,0.2787561866768854,0.10744410055551731,2,5.1082,valid
Uttar_Pradesh,Saharanpur,2019,36,2020-03-29,2020-04-03,0.24024793928409527,0.23916870431697454,0.26390152253511534,0.1346551353725401,1,17.8165,valid
Uttar_Pradesh,Saharanpur,2019,37,2020-04-03,2020-04-08,0.22884470345825184,0.22798968232117955,0.2517948085628099,0.12196543961651919,5,0.34312,valid
Uttar_Pradesh,Saharanpur,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,39,2020-04-13,2020-04-18,0.2150016234310926,0.20567910587892327,0.23833605556488538,0.14265312817074052,4,18.444875,valid
Uttar_Pradesh,Saharanpur,2019,40,2020-04-18,2020-04-23,0.24494428712625715,0.24156746031740595,0.27057135929587944,0.18034764113176635,1,23.0582,valid
Uttar_Pradesh,Saharanpur,2019,41,2020-04-23,2020-04-28,0.22388142055443944,0.21598595492701306,0.24668403303112782,0.18652608856896527,5,0.9195399999999999,valid
Uttar_Pradesh,Saharanpur,2019,42,2020-04-28,2020-05-03,0.21734816336177767,0.20349867143152645,0.23749513520040869,0.1667405681670485,4,4.334925,valid
