state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Jalandhar,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Punjab,Jalandhar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Jalandhar,2019,22,2020-01-19,2020-01-24,0.2940767042731635,0.28793140748533497,0.3078748130095708,0.07182806357456216,3,0.09043333333333332,valid
Punjab,Jalandhar,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Jalandhar,2019,24,2020-01-29,2020-02-03,0.33120309488763855,0.32061414730383,0.3452573070202185,0.07452955876880066,2,3.55925,valid
Punjab,Jalandhar,2019,25,2020-02-03,2020-02-08,0.3217336662601665,0.30460020347449196,0.33487815681968736,0.07584037547265106,3,0.25666666666666665,valid
Punjab,Jalandhar,2019,26,2020-02-08,2020-02-13,0.31605920943363797,0.29790399807699364,0.33377998101795453,0.07719513271547183,3,12.668766666666665,valid
Punjab,Jalandhar,2019,27,2020-02-13,2020-02-18,0.3313090071456522,0.3257931034489922,0.34582326184741496,0.0815968689552314,3,0.023033333333333333,valid
Punjab,Jalandhar,2019,28,2020-02-18,2020-02-23,0.33153129515697904,0.3132354430827437,0.35084833515717023,0.08132325143861673,3,0.0104,valid
Punjab,Jalandhar,2019,29,2020-02-23,2020-02-28,0.3695787598817427,0.34191132711701555,0.38790591715632095,0.06702395906506238,1,3.7773,valid
Punjab,Jalandhar,2019,30,2020-02-28,2020-03-04,0.3354177824485322,0.32297644001771647,0.355314712515147,0.08147980992896367,3,0.014033333333333333,valid
Punjab,Jalandhar,2019,31,2020-03-04,2020-03-09,0.33299648334381615,0.31683030542385376,0.3504630333415435,0.06758973996900919,3,1.3981999999999999,valid
Punjab,Jalandhar,2019,32,2020-03-09,2020-03-14,0.31779673122998114,0.30523315314424554,0.33859391180574283,0.08186562139834427,3,9.298166666666667,valid
Punjab,Jalandhar,2019,33,2020-03-14,2020-03-19,0.3033078106633993,0.28737107845678783,0.3248363700209929,0.08632318224128364,3,0.34,valid
Punjab,Jalandhar,2019,34,2020-03-19,2020-03-24,0.27475232770574354,0.2683174791317315,0.29962643315533155,0.09282496958780716,3,10.3942,valid
Punjab,Jalandhar,2019,35,2020-03-24,2020-03-29,0.24463369470723603,0.2328046728835662,0.2667088665436829,0.06755439956898399,3,8.277266666666668,valid
Punjab,Jalandhar,2019,36,2020-03-29,2020-04-03,0.22614950357387603,0.22462601122818415,0.2494489980807279,0.10307456413046141,3,0.6427666666666666,valid
Punjab,Jalandhar,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Jalandhar,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Jalandhar,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Jalandhar,2019,40,2020-04-18,2020-04-23,0.20935248606160908,0.2044888411690669,0.23200245374544207,0.14881059251736756,3,1.3652333333333333,valid
Punjab,Jalandhar,2019,41,2020-04-23,2020-04-28,0.22933055404725933,0.22131480498160902,0.2592373150503591,0.18699804982376914,1,0.0,valid
Punjab,Jalandhar,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
