state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Gurdaspur,2022,21,2023-01-14,2023-01-19,0.26515626996373204,0.2593318844670282,0.2772886389612185,0.06950695059374294,4,0.09353071157693575,valid
Punjab,Gurdaspur,2022,22,2023-01-19,2023-01-24,0.290760150246366,0.27568712254722066,0.3021661397945699,0.07957158577482869,3,11.0503349358496,valid
Punjab,Gurdaspur,2022,23,2023-01-24,2023-01-29,0.29642567138788545,0.28775804151959,0.3089497417865197,0.06432807020034118,4,0.0522410343694945,valid
Punjab,Gurdaspur,2022,24,2023-01-29,2023-02-03,0.27888014918802345,0.268746858843738,0.2911290713284218,0.06634394894796336,2,13.405551076472864,valid
Punjab,Gurdaspur,2022,25,2023-02-03,2023-02-08,0.40568885011968153,0.3818686639756404,0.42378558866281985,0.09657282181180622,2,17.371554838902306,valid
Punjab,Gurdaspur,2022,26,2023-02-08,2023-02-13,0.36426664399255815,0.35025699351373746,0.3781311591198822,0.09397575145513376,3,3.559984870654033,valid
Punjab,Gurdaspur,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Gurdaspur,2022,28,2023-02-18,2023-02-23,0.3348342769632257,0.3162050721195042,0.3519394551166734,0.07598109912999002,4,3.1790662605631694,valid
Punjab,Gurdaspur,2022,29,2023-02-23,2023-02-28,0.34915359737714086,0.33086147424102824,0.36974691680707555,0.08090375105543159,3,10.16613415350315,valid
Punjab,Gurdaspur,2022,30,2023-02-28,2023-03-05,0.38181566007988815,0.3592507564492403,0.40310938755490167,0.05754435443824559,3,11.518418983347766,valid
Punjab,Gurdaspur,2022,31,2023-03-05,2023-03-10,0.33689932505232834,0.320491264375428,0.36015892331144167,0.06706888412929847,4,6.450655439099404,valid
Punjab,Gurdaspur,2022,32,2023-03-10,2023-03-15,0.3375432653430385,0.31881944753290664,0.36261927971300084,0.0611497040597705,3,8.88818218917656,valid
Punjab,Gurdaspur,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Punjab,Gurdaspur,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Punjab,Gurdaspur,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Gurdaspur,2022,36,2023-03-30,2023-04-04,0.2846700236700565,0.27139915811348947,0.3107905388627965,0.08660124882264726,4,3.5628116695034158,valid
Punjab,Gurdaspur,2022,37,2023-04-04,2023-04-09,0.2595734839413758,0.2619641599842946,0.2868239428271628,0.12293524792357152,4,0.0011048403953536974,valid
Punjab,Gurdaspur,2022,38,2023-04-09,2023-04-14,0.2409751676305507,0.23669326299701426,0.26714782841698836,0.14309532626161414,4,0.0255904924004897,valid
Punjab,Gurdaspur,2022,39,2023-04-14,2023-04-19,0.2386324949903914,0.23461743095403642,0.26764685159666257,0.16696764783510507,4,1.57492012302547,valid
Punjab,Gurdaspur,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Punjab,Gurdaspur,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Punjab,Gurdaspur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
