state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2024,33,2025-03-15,2025-03-20,0.23858024244183015,0.23857134969693092,0.26653731376973966,0.12362032515394814,5,14.059174858209563,valid
Uttar_Pradesh,Faizabad,2024,34,2025-03-20,2025-03-25,0.22301737906417585,0.22031180609872253,0.2524699943007763,0.13767810887576823,3,4.8154835497684,valid
Uttar_Pradesh,Faizabad,2024,35,2025-03-25,2025-03-30,0.22240674665554291,0.22207950394266213,0.25221336442226006,0.16336363263626,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,36,2025-03-30,2025-04-04,0.25393778148219065,0.2576222807582714,0.2873311450902712,0.1821712807424102,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,37,2025-04-04,2025-04-09,0.231219507855917,0.22707589227828054,0.2599500804732947,0.1887241385931755,3,5.397453890332134,valid
Uttar_Pradesh,Faizabad,2024,38,2025-04-09,2025-04-14,0.235621949370541,0.2252967935802821,0.26593350078607986,0.19110892091857223,3,16.4634414805833,valid
Uttar_Pradesh,Faizabad,2024,39,2025-04-14,2025-04-19,0.2418643303015162,0.2264045659986575,0.2682419075068535,0.21120440038598065,2,1.8338867483092556,valid
Uttar_Pradesh,Faizabad,2024,40,2025-04-19,2025-04-24,0.250790633964397,0.24426129377444744,0.278401688727092,0.2288976480341572,4,0.012181486584326426,valid
Uttar_Pradesh,Faizabad,2024,41,2025-04-24,2025-04-29,0.26038742928388897,0.26078386526642033,0.2843293545946178,0.25541046292177644,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
