state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2017,22,2018-01-19,2018-01-24,0.2465911651523795,0.24313096777226922,0.257980949172774,0.09063621141009169,2,0.0,valid
Haryana,Rohtak,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Rohtak,2017,24,2018-01-29,2018-02-03,0.2608444574913472,0.24933040951707974,0.27344263495686627,0.08345095592864397,2,5.95175,valid
Haryana,Rohtak,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Rohtak,2017,26,2018-02-08,2018-02-13,0.2861497059499844,0.279934380673653,0.3000434919811669,0.0818569973700273,2,0.0,valid
Haryana,Rohtak,2017,27,2018-02-13,2018-02-18,0.30267031371874914,0.2890897666989467,0.31680374409243334,0.07511148562933945,2,2.8709,valid
Haryana,Rohtak,2017,28,2018-02-18,2018-02-23,0.31304823646026675,0.30552702360945766,0.3286732262926995,0.08397015322287081,2,10.23675,valid
Haryana,Rohtak,2017,29,2018-02-23,2018-02-28,0.31021621807378125,0.2900044443164066,0.32800619785314733,0.08212780848917173,2,19.192999999999998,valid
Haryana,Rohtak,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Rohtak,2017,31,2018-03-05,2018-03-10,0.3222445709903575,0.31060023329807174,0.34010822957439474,0.08232073881954222,2,6.5375,valid
Haryana,Rohtak,2017,32,2018-03-10,2018-03-15,0.31551583807747846,0.30687769692189426,0.33718485237549817,0.08732876165106182,2,0.0,valid
Haryana,Rohtak,2017,33,2018-03-15,2018-03-20,0.2953980048945178,0.2837687699690474,0.3165434731452748,0.09533725650551646,2,11.26375,valid
Haryana,Rohtak,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Rohtak,2017,35,2018-03-25,2018-03-30,0.26784442849140944,0.2627102715084975,0.2883400371165003,0.1140097006274634,2,0.0,valid
Haryana,Rohtak,2017,36,2018-03-30,2018-04-04,0.2329831396522368,0.22958554981972237,0.256435138717612,0.12442147511746275,2,0.0,valid
Haryana,Rohtak,2017,37,2018-04-04,2018-04-09,0.2397132141596758,0.22948622063404592,0.26284612102514554,0.16694292169316546,1,26.0111,valid
Haryana,Rohtak,2017,38,2018-04-09,2018-04-14,0.24199230878243141,0.23016514802916205,0.26497825587389706,0.17253587851532806,2,11.38145,valid
Haryana,Rohtak,2017,39,2018-04-14,2018-04-19,0.23795184246325887,0.22941464950492016,0.26159751620826793,0.20019001545861562,2,0.0,valid
Haryana,Rohtak,2017,40,2018-04-19,2018-04-24,0.2660103141924569,0.2589007586147211,0.29240942859330377,0.23483733571561527,2,3.2046,valid
Haryana,Rohtak,2017,41,2018-04-24,2018-04-29,0.2810137406311962,0.27862521384069805,0.30698517019356214,0.2652228108679159,2,0.0,valid
Haryana,Rohtak,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
