state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2019,26,2020-02-08,2020-02-13,0.25901739610827523,0.2539758176172026,0.27452176213318835,0.09564634194614222,6,4.3527,valid
Uttar_Pradesh,Hapur,2019,27,2020-02-13,2020-02-18,0.2704599066102655,0.2644114040707037,0.2863467682425697,0.0983427501773977,8,3.3598875,valid
Uttar_Pradesh,Hapur,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2019,29,2020-02-23,2020-02-28,0.282829950550794,0.2688836118889122,0.3010163327525636,0.09209327938445828,8,3.7619124999999998,valid
Uttar_Pradesh,Hapur,2019,30,2020-02-28,2020-03-04,0.30457489401265325,0.2900076057833838,0.3261388819765058,0.09859854645998319,5,2.6561200000000005,valid
Uttar_Pradesh,Hapur,2019,31,2020-03-04,2020-03-09,0.28825424252954746,0.26826906646745996,0.302832189832309,0.08389709918166634,3,21.730833333333333,valid
Uttar_Pradesh,Hapur,2019,32,2020-03-09,2020-03-14,0.297186499670026,0.29351224142047283,0.318768363282914,0.09743992893934968,8,0.8974,valid
Uttar_Pradesh,Hapur,2019,33,2020-03-14,2020-03-19,0.29033135706934526,0.27724851736508127,0.31156033784682235,0.09202004243350774,10,0.44005,valid
Uttar_Pradesh,Hapur,2019,34,2020-03-19,2020-03-24,0.2660179968140233,0.25492802942420534,0.28884403492276517,0.11354185452328096,6,4.327649999999999,valid
Uttar_Pradesh,Hapur,2019,35,2020-03-24,2020-03-29,0.26229083097325745,0.25261530103017754,0.28562589509086406,0.10936575548066599,4,0.959625,valid
Uttar_Pradesh,Hapur,2019,36,2020-03-29,2020-04-03,0.2426827072380207,0.24190710652801542,0.2671545646120231,0.12693321094082552,8,2.2285125000000003,valid
Uttar_Pradesh,Hapur,2019,37,2020-04-03,2020-04-08,0.23192456767850084,0.23031074694345624,0.25539693571282357,0.13994760601206568,8,0.1020375,valid
Uttar_Pradesh,Hapur,2019,38,2020-04-08,2020-04-13,0.2294567938600982,0.22269102706509808,0.25519517742849274,0.17215530015472894,4,1.973975,valid
Uttar_Pradesh,Hapur,2019,39,2020-04-13,2020-04-18,0.21355666142288335,0.20370722730842272,0.2363381590315046,0.15774756759655437,2,15.191,valid
Uttar_Pradesh,Hapur,2019,40,2020-04-18,2020-04-23,0.22785759038192213,0.22018169835494594,0.25137170022909433,0.1870369253474617,6,8.667366666666666,valid
Uttar_Pradesh,Hapur,2019,41,2020-04-23,2020-04-28,0.22247036662038472,0.21401428501345832,0.24420153634734768,0.2020300682437224,4,0.0,valid
Uttar_Pradesh,Hapur,2019,42,2020-04-28,2020-05-03,0.22882247720459914,0.21410146143153672,0.2505767699649072,0.2004071951012633,4,1.384175,valid
