state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2020,13,2020-12-05,2020-12-10,0.22753535357853175,0.2170934604060371,0.241383538314568,0.1869520470680857,2,0.0,valid
Haryana,Charkhi Dadri,2020,14,2020-12-10,2020-12-15,0.24209725543010285,0.2255589696292517,0.2556863366974503,0.16323661857644817,2,0.0,valid
Haryana,Charkhi Dadri,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2020,17,2020-12-25,2020-12-30,0.2715466045319142,0.26519960055680925,0.2847155655216017,0.1306700147298076,2,8.77225,valid
Haryana,Charkhi Dadri,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2020,19,2021-01-04,2021-01-09,0.281571467695665,0.2565193085864159,0.2910911014193305,0.11474281249880017,1,21.14,valid
Haryana,Charkhi Dadri,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2020,21,2021-01-14,2021-01-19,0.30722272291101554,0.3013255729583281,0.31995473958992376,0.08524381887493762,2,19.19425,valid
Haryana,Charkhi Dadri,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2020,23,2021-01-24,2021-01-29,0.34803759447211546,0.3408242395489859,0.36173942315455304,0.10584157563465228,1,9.6622,valid
Haryana,Charkhi Dadri,2020,24,2021-01-29,2021-02-03,0.3152384269080484,0.3059251298455725,0.3283132161687326,0.08511445784850202,2,0.0,valid
Haryana,Charkhi Dadri,2020,25,2021-02-03,2021-02-08,0.3196414539194615,0.3063757800895453,0.3370549622969283,0.0817170868387033,2,1.43305,valid
Haryana,Charkhi Dadri,2020,26,2021-02-08,2021-02-13,0.3311085284279587,0.31782435180963625,0.3465919723850929,0.07936194168929697,2,0.0,valid
Haryana,Charkhi Dadri,2020,27,2021-02-13,2021-02-18,0.3515313843019042,0.34130867789040936,0.3716448002789191,0.08283679197534455,1,8.8657,valid
Haryana,Charkhi Dadri,2020,28,2021-02-18,2021-02-23,0.3287948930520077,0.3150034564962223,0.34526017760974886,0.0784818337577166,2,0.96015,valid
Haryana,Charkhi Dadri,2020,29,2021-02-23,2021-02-28,0.3108407973040199,0.29913280288911415,0.3312759161946406,0.07520534121549806,2,0.1524,valid
Haryana,Charkhi Dadri,2020,30,2021-02-28,2021-03-05,0.3257855582140666,0.3149233230390742,0.34409491715569274,0.08571517501856528,2,0.0,valid
Haryana,Charkhi Dadri,2020,31,2021-03-05,2021-03-10,0.31149900007206416,0.3080255003359036,0.3338611446478467,0.08349308602357096,2,0.0,valid
Haryana,Charkhi Dadri,2020,32,2021-03-10,2021-03-15,0.30004833976003825,0.2857236087658238,0.3230828834287605,0.08485814219092815,4,0.0,valid
Haryana,Charkhi Dadri,2020,33,2021-03-15,2021-03-20,0.298508598958082,0.2874122098248086,0.3217063172703094,0.11993585699765927,1,18.467,valid
Haryana,Charkhi Dadri,2020,34,2021-03-20,2021-03-25,0.26431188027637875,0.2574651592346698,0.28761750497417654,0.13163991911583556,2,0.0,valid
Haryana,Charkhi Dadri,2020,35,2021-03-25,2021-03-30,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2020,36,2021-03-30,2021-04-04,0.2571129128904078,0.2587843300937077,0.2779372716796607,0.20731863830822753,1,7.5491,valid
Haryana,Charkhi Dadri,2020,37,2021-04-04,2021-04-09,0.25388153670200664,0.255237809615544,0.2793849095501463,0.2326643946473813,2,0.3004,valid
Haryana,Charkhi Dadri,2020,38,2021-04-09,2021-04-14,0.2755242525897861,0.273947668946162,0.29974130403783905,0.2603876979180272,2,1.03105,valid
Haryana,Charkhi Dadri,2020,39,2021-04-14,2021-04-19,0.27687305713817384,0.27195121538144146,0.30278941532266385,0.2675112251485026,1,4.5482,valid
Haryana,Charkhi Dadri,2020,40,2021-04-19,2021-04-24,0.270494589176115,0.26048231492665486,0.29277500926651717,0.2704770027505904,2,0.0,valid
Haryana,Charkhi Dadri,2020,41,2021-04-24,2021-04-29,0.2719831079182952,0.27027517572629617,0.2947755357496066,0.2937716649412091,2,0.0,valid
Haryana,Charkhi Dadri,2020,42,2021-04-29,2021-05-04,0.26303978368768444,0.2515694867415211,0.2829933610055838,0.2770822331553928,2,0.0,valid
