state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2020,20,2021-01-09,2021-01-14,0.2594011167149678,0.23437291289444076,0.27240194754916114,0.09626631419721726,4,5.670025,valid
Uttar_Pradesh,Ballia,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2020,22,2021-01-19,2021-01-24,0.27407726491504875,0.254912609126563,0.2840052726735749,0.09171247316448518,1,0.0,valid
Uttar_Pradesh,Ballia,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2020,24,2021-01-29,2021-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2020,25,2021-02-03,2021-02-08,0.26794195877039434,0.25662225595132776,0.28196715894524643,0.08078986130306721,5,0.0,valid
Uttar_Pradesh,Ballia,2020,26,2021-02-08,2021-02-13,0.2824267314645914,0.26859053532686816,0.29517812182132463,0.07998130351645978,5,0.00552,valid
Uttar_Pradesh,Ballia,2020,27,2021-02-13,2021-02-18,0.283389365975682,0.2713841024271986,0.29852082231975796,0.07885793065934449,5,0.0,valid
Uttar_Pradesh,Ballia,2020,28,2021-02-18,2021-02-23,0.2847764712481752,0.27192650403201957,0.3002155378259669,0.07629690690154335,5,13.12918,valid
Uttar_Pradesh,Ballia,2020,29,2021-02-23,2021-02-28,0.2778714294850913,0.2643889858732281,0.29671331549741325,0.07831821429391822,5,0.0,valid
Uttar_Pradesh,Ballia,2020,30,2021-02-28,2021-03-05,0.29276350990901734,0.28365866865327605,0.31149448760052073,0.08692653624023522,5,0.0,valid
Uttar_Pradesh,Ballia,2020,31,2021-03-05,2021-03-10,0.2718649904581572,0.2681534978740335,0.29353864103452065,0.08897355669232199,5,0.0,valid
Uttar_Pradesh,Ballia,2020,32,2021-03-10,2021-03-15,0.24971697899068412,0.23538235211820133,0.2709571607116156,0.0959089964680373,5,1.30842,valid
Uttar_Pradesh,Ballia,2020,33,2021-03-15,2021-03-20,0.24777537992727636,0.24026492665275087,0.2695761555383192,0.11738455914898745,5,0.0,valid
Uttar_Pradesh,Ballia,2020,34,2021-03-20,2021-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2020,35,2021-03-25,2021-03-30,0.21373270730910637,0.21709077237467708,0.2385054727424065,0.14352664454200345,3,20.2567,valid
Uttar_Pradesh,Ballia,2020,36,2021-03-30,2021-04-04,0.21556961439855707,0.20917304125112296,0.23991063766733478,0.15623579142542185,5,0.0,valid
Uttar_Pradesh,Ballia,2020,37,2021-04-04,2021-04-09,0.23124897852906284,0.22868362801161218,0.2547973797171858,0.1859978225330884,5,0.0,valid
Uttar_Pradesh,Ballia,2020,38,2021-04-09,2021-04-14,0.2432368494943079,0.2393212164248695,0.2693643655917401,0.20696437916028448,5,0.0,valid
Uttar_Pradesh,Ballia,2020,39,2021-04-14,2021-04-19,0.24836348061918892,0.24420803531270094,0.27559610943720053,0.21975176888223957,2,27.5597,valid
Uttar_Pradesh,Ballia,2020,40,2021-04-19,2021-04-24,0.2842243955476357,0.2790097423520887,0.31314230081089467,0.24988243455193593,5,0.0048000000000000004,valid
Uttar_Pradesh,Ballia,2020,41,2021-04-24,2021-04-29,0.27431496659240534,0.27011319731739053,0.30327812724622427,0.2494851881489389,5,11.733619999999998,valid
Uttar_Pradesh,Ballia,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
