state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2021,33,2022-03-15,2022-03-20,0.26001568178686474,0.2449045108772301,0.27967892365763025,0.10565478756649531,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,34,2022-03-20,2022-03-25,0.23780698420751845,0.22758897450223128,0.25803558653912617,0.110723437402857,3,2.8804980739944472,valid
Uttar_Pradesh,Baghpat,2021,35,2022-03-25,2022-03-30,0.23368797781224124,0.22678615420181006,0.25372307070614547,0.12322204560823055,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,36,2022-03-30,2022-04-04,0.22357902575158517,0.22110621740446296,0.24549552421611817,0.13780914929364316,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,37,2022-04-04,2022-04-09,0.21576947313733863,0.21510387704736653,0.2352720649430662,0.15430067465175937,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,38,2022-04-09,2022-04-14,0.2099960027821735,0.20762041616736002,0.23146772007991057,0.16610411317823795,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,39,2022-04-14,2022-04-19,0.21862706489681713,0.21116196664898806,0.23925629719336342,0.17953675565371086,3,3.2242328326714236,valid
Uttar_Pradesh,Baghpat,2021,40,2022-04-19,2022-04-24,0.22873368076978673,0.22062742739022,0.2505618379344881,0.19351310220073653,3,0.005653597698746867,valid
Uttar_Pradesh,Baghpat,2021,41,2022-04-24,2022-04-29,0.23804470273975387,0.2312385204094881,0.2587898829413767,0.20612087713467067,3,0.05864612260742333,valid
Uttar_Pradesh,Baghpat,2021,42,2022-04-29,2022-05-04,0.23320449703103843,0.2243747544317269,0.25256703402339137,0.20063322103645176,3,0.0,valid
