state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Haryana,Karnal,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Haryana,Karnal,2018,29,2019-02-23,2019-02-28,0.37068753965456536,0.3629163099585524,0.3904586233542699,0.06598306969865957,2,7.269500000000001,valid
Haryana,Karnal,2018,30,2019-02-28,2019-03-05,0.3732721998397493,0.360512671787528,0.39151949555003784,0.06708837162817549,4,0.184175,valid
Haryana,Karnal,2018,31,2019-03-05,2019-03-10,0.35744158265916903,0.3470768421835265,0.3779867085397523,0.06345016219286981,4,0.234825,valid
Haryana,Karnal,2018,32,2019-03-10,2019-03-15,0.3480103750784984,0.33005964590432907,0.37107189053548123,0.08026851823748894,1,12.3443,valid
Haryana,Karnal,2018,33,2019-03-15,2019-03-20,0.34332752950895024,0.3364927136915117,0.3659098161342776,0.06813362891819078,2,20.6772,valid
Haryana,Karnal,2018,34,2019-03-20,2019-03-25,0.3132150434290121,0.29791237412245675,0.33492576908752614,0.07560476992690521,3,16.182166666666667,valid
Haryana,Karnal,2018,35,2019-03-25,2019-03-30,0.2827271403565062,0.2746802394342018,0.3057369852173833,0.07209392137746096,4,0.030975,valid
Haryana,Karnal,2018,36,2019-03-30,2019-04-04,0.25592322734488643,0.25388838459375523,0.2775015622649268,0.08329177155052732,4,2.26985,valid
Haryana,Karnal,2018,37,2019-04-04,2019-04-09,0.22484980501153054,0.21648660909520182,0.2491966864115789,0.09335386147675259,4,2.255425,valid
Haryana,Karnal,2018,38,2019-04-09,2019-04-14,0.2124406253108373,0.20489386071434232,0.23756832771070416,0.11817125609467212,2,2.25215,valid
Haryana,Karnal,2018,39,2019-04-14,2019-04-19,0.22293987766345205,0.22081094378857027,0.2514492829118115,0.14837899587900885,4,1.307975,valid
Haryana,Karnal,2018,40,2019-04-19,2019-04-24,0.23468348368598332,0.22761853294550588,0.26127990671234524,0.17621896890699593,4,19.496425,valid
Haryana,Karnal,2018,41,2019-04-24,2019-04-29,0.23816636935503221,0.22723511335454252,0.26700734279682703,0.1917833678280241,3,6.526700000000001,valid
Haryana,Karnal,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
