state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2020,20,2021-01-09,2021-01-14,0.22195739906274073,0.2055757423683499,0.23524290288521882,0.10827589794632472,1,7.2427,valid
Uttar_Pradesh,Amroha,2020,21,2021-01-14,2021-01-19,0.25087112294067676,0.2413800191125768,0.26263011313956947,0.10658045700887492,2,25.1205,valid
Uttar_Pradesh,Amroha,2020,22,2021-01-19,2021-01-24,0.23093057942486914,0.22149933102820263,0.2444540282199879,0.09807665411598494,3,3.0611333333333337,valid
Uttar_Pradesh,Amroha,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2020,24,2021-01-29,2021-02-03,0.2322288279028411,0.22892936496824196,0.24533903784853592,0.09846756581455998,1,13.7222,valid
Uttar_Pradesh,Amroha,2020,25,2021-02-03,2021-02-08,0.22767043611517412,0.2174241154437852,0.2420950145812062,0.09102280421855177,4,3.2235,valid
Uttar_Pradesh,Amroha,2020,26,2021-02-08,2021-02-13,0.23289010816360461,0.2253665340594014,0.24804789911595818,0.09925458725086161,4,0.66415,valid
Uttar_Pradesh,Amroha,2020,27,2021-02-13,2021-02-18,0.24511960403443342,0.23549817881106538,0.2596365461429203,0.10136566632859594,2,3.8070500000000003,valid
Uttar_Pradesh,Amroha,2020,28,2021-02-18,2021-02-23,0.23214428419872468,0.22252474960920843,0.24659700531120618,0.09679447466540865,3,7.9456,valid
Uttar_Pradesh,Amroha,2020,29,2021-02-23,2021-02-28,0.24669310873712622,0.23677841805742675,0.2641783115036053,0.10548992634456493,4,0.412625,valid
Uttar_Pradesh,Amroha,2020,30,2021-02-28,2021-03-05,0.26136932867669094,0.2570990940230027,0.28049033506637816,0.11473922037681951,4,0.1022,valid
Uttar_Pradesh,Amroha,2020,31,2021-03-05,2021-03-10,0.2568156932230153,0.24804971629535616,0.27633484447155193,0.11878122920316114,4,3.4338,valid
Uttar_Pradesh,Amroha,2020,32,2021-03-10,2021-03-15,0.22801608783975646,0.2141921249356955,0.24645363054561598,0.10382798161013544,2,0.65305,valid
Uttar_Pradesh,Amroha,2020,33,2021-03-15,2021-03-20,0.25212611074980523,0.24203657298591102,0.2711536827186595,0.1308713845628258,4,0.0,valid
Uttar_Pradesh,Amroha,2020,34,2021-03-20,2021-03-25,0.23590108353867426,0.22764635202521705,0.2549189622959455,0.12407014233877033,3,3.7997,valid
Uttar_Pradesh,Amroha,2020,35,2021-03-25,2021-03-30,0.23167881581528574,0.2275347714007393,0.25268779974231986,0.14195808527695916,4,0.018875,valid
Uttar_Pradesh,Amroha,2020,36,2021-03-30,2021-04-04,0.22688431869033318,0.22830608249047385,0.24928133694086305,0.15860360777340832,4,0.0,valid
Uttar_Pradesh,Amroha,2020,37,2021-04-04,2021-04-09,0.20993524920558773,0.21193913075467072,0.23297796453456301,0.15542875476936438,2,0.0,valid
Uttar_Pradesh,Amroha,2020,38,2021-04-09,2021-04-14,0.23036086534348746,0.23371620535277693,0.2545885294650112,0.19155324711049188,5,0.00536,valid
Uttar_Pradesh,Amroha,2020,39,2021-04-14,2021-04-19,0.22549961455139933,0.22145131232548115,0.2485165476042663,0.19876162474202844,4,2.3489750000000003,valid
Uttar_Pradesh,Amroha,2020,40,2021-04-19,2021-04-24,0.22818010037010505,0.22502415436400577,0.25043649845943805,0.1938560787990891,1,0.0,valid
Uttar_Pradesh,Amroha,2020,41,2021-04-24,2021-04-29,0.2501854031085696,0.2503791295973916,0.27388338752105945,0.23363725330431762,4,0.002575,valid
Uttar_Pradesh,Amroha,2020,42,2021-04-29,2021-05-04,0.2159280289430663,0.20683017728649966,0.23615612704813446,0.19042594628681397,2,0.00465,valid
