state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2021,15,2021-12-15,2021-12-20,0.24609785327334469,0.2306817802441911,0.2536576537290185,0.1059576961888632,4,0.23885,valid
Haryana,Faridabad,2021,16,2021-12-20,2021-12-25,0.24283738628330293,0.23711785835570437,0.25456888388196625,0.09895593407575691,4,2.570175,valid
Haryana,Faridabad,2021,17,2021-12-25,2021-12-30,0.26468098633901843,0.24772365618798212,0.27408897170403335,0.0895885606996646,4,0.0,valid
Haryana,Faridabad,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Faridabad,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Faridabad,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Faridabad,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Faridabad,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Faridabad,2021,23,2022-01-24,2022-01-29,0.30047551573059,0.28602429918003286,0.3089315362411625,0.17669241339631692,1,27.6117,valid
Haryana,Faridabad,2021,24,2022-01-29,2022-02-03,0.3136246412189539,0.3040497372594072,0.3301545010190848,0.06858139798566218,4,0.0,valid
Haryana,Faridabad,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Faridabad,2021,26,2022-02-08,2022-02-13,0.3176140381359929,0.2990376020192497,0.33565374406243514,0.07503181353701972,4,0.1574770820269341,valid
Haryana,Faridabad,2021,27,2022-02-13,2022-02-18,0.3236819746372087,0.3128970218704458,0.340000697388492,0.07244434176873736,4,0.0,valid
Haryana,Faridabad,2021,28,2022-02-18,2022-02-23,0.31660667271681614,0.3054104606746041,0.3364849252604844,0.07349442869868769,4,0.0,valid
Haryana,Faridabad,2021,29,2022-02-23,2022-02-28,0.3701432378519003,0.3503574395731113,0.3896606786803033,0.1058427919351361,2,15.4172759402854,valid
Haryana,Faridabad,2021,30,2022-02-28,2022-03-05,0.3137203837339333,0.3096243950473864,0.33463608130926226,0.07192918309878234,4,0.02545611991997375,valid
Haryana,Faridabad,2021,31,2022-03-05,2022-03-10,0.30594244961125977,0.29590027451699413,0.3247349741519439,0.07776749233858951,4,0.0,valid
Haryana,Faridabad,2021,32,2022-03-10,2022-03-15,0.2886020834326005,0.2771880305932147,0.31052470563885837,0.08575113323813446,4,15.437153162407327,valid
Haryana,Faridabad,2021,33,2022-03-15,2022-03-20,0.2643923489832194,0.25066467024121636,0.2858139261661368,0.08974428770696723,4,0.0,valid
Haryana,Faridabad,2021,34,2022-03-20,2022-03-25,0.24274570111135307,0.23589761077125232,0.26417880002067157,0.11263393601854473,4,4.415750214851398,valid
Haryana,Faridabad,2021,35,2022-03-25,2022-03-30,0.21403640297764637,0.20943642313175853,0.23539874192760926,0.1256095341527904,4,0.0029412642957389,valid
Haryana,Faridabad,2021,36,2022-03-30,2022-04-04,0.21580220893460764,0.21458201250513012,0.23968248201035616,0.15949139720903363,4,0.0,valid
Haryana,Faridabad,2021,37,2022-04-04,2022-04-09,0.231442599971926,0.23265809774781276,0.25491184601728245,0.20073231673113923,4,0.0,valid
Haryana,Faridabad,2021,38,2022-04-09,2022-04-14,0.252107965873173,0.251883573446967,0.2791969041676862,0.23302222250042204,4,0.0,valid
Haryana,Faridabad,2021,39,2022-04-14,2022-04-19,0.2606126601323866,0.2529585907274649,0.2846476465418262,0.23783636288588006,4,0.0,valid
Haryana,Faridabad,2021,40,2022-04-19,2022-04-24,0.2507709458960331,0.2426222169917901,0.2741403942646909,0.23587442783906082,4,0.08008682479859117,valid
Haryana,Faridabad,2021,41,2022-04-24,2022-04-29,0.2446158779182892,0.2373949811855936,0.26387061506760034,0.23709361691841732,4,4.976682827682587,valid
Haryana,Faridabad,2021,42,2022-04-29,2022-05-04,0.24805646635624798,0.24108541948138892,0.26848430648504323,0.24909166518363376,4,0.470390052624595,valid
