state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2017,31,2018-03-05,2018-03-10,0.2995566529650893,0.2906425431479034,0.317763963206842,0.08764409300580218,3,3.3538666666666663,valid
Haryana,Ambala,2017,32,2018-03-10,2018-03-15,0.2872753094151678,0.2797744110636237,0.30784819214632253,0.09364448362935096,2,0.2144299068350802,valid
Haryana,Ambala,2017,33,2018-03-15,2018-03-20,0.2715822274501131,0.26275664588211717,0.29113359109163467,0.09448516672127893,3,0.03366666666666667,valid
Haryana,Ambala,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Ambala,2017,35,2018-03-25,2018-03-30,0.23468891064348998,0.228109580362042,0.25309840175159026,0.10511319510899196,3,0.0,valid
Haryana,Ambala,2017,36,2018-03-30,2018-04-04,0.22356413172901676,0.2194067042792947,0.2451802078441031,0.11984274696902912,3,0.0,valid
Haryana,Ambala,2017,37,2018-04-04,2018-04-09,0.21286484251098478,0.20038062385405517,0.23228738075861932,0.13116697639745784,2,14.356349999999999,valid
Haryana,Ambala,2017,38,2018-04-09,2018-04-14,0.2404552299464184,0.22659904206064538,0.2624144994973437,0.15925790894176386,2,8.2346,valid
Haryana,Ambala,2017,39,2018-04-14,2018-04-19,0.22969322711712767,0.22229384020397822,0.2514537858897629,0.18100646438534052,3,0.29209999999999997,valid
Haryana,Ambala,2017,40,2018-04-19,2018-04-24,0.264235251923347,0.25985583069536444,0.28256300212431124,0.19126450778961016,1,23.9461,valid
Haryana,Ambala,2017,41,2018-04-24,2018-04-29,0.25354148099764656,0.24791314746451543,0.2771898288536072,0.22237092754341145,3,0.024366666666666665,valid
Haryana,Ambala,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
