state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2021,24,2022-01-29,2022-02-03,0.30159708983784844,0.28988258617320917,0.31754323078735036,0.09312135186186878,2,4.27949577305366,valid
Uttar_Pradesh,Ambedkar Nagar,2021,25,2022-02-03,2022-02-08,0.29938684119713527,0.2886978583617264,0.3146157396149402,0.07195564317784275,2,9.80943078920335,valid
Uttar_Pradesh,Ambedkar Nagar,2021,26,2022-02-08,2022-02-13,0.3066699572984328,0.29524023354686224,0.32573940218402736,0.08649264125073348,4,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,27,2022-02-13,2022-02-18,0.3104895755941104,0.2994404962945872,0.32889243852164546,0.08633591096161407,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,28,2022-02-18,2022-02-23,0.3121747471115621,0.3029255247964568,0.3346219922348494,0.08721320211947016,5,1.785940756116928,valid
Uttar_Pradesh,Ambedkar Nagar,2021,29,2022-02-23,2022-02-28,0.31184001917010384,0.294458187048127,0.3338516363345902,0.08944964068304179,5,11.343039883552839,valid
Uttar_Pradesh,Ambedkar Nagar,2021,30,2022-02-28,2022-03-05,0.3045706225962969,0.2982938694096725,0.32903989268312894,0.08985559853434259,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,31,2022-03-05,2022-03-10,0.29445892546673597,0.2865598762272605,0.3173483673604763,0.09381132142878586,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,32,2022-03-10,2022-03-15,0.27704370530381695,0.2683801906296375,0.303881279420756,0.10086226791339573,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,33,2022-03-15,2022-03-20,0.23809525938922835,0.22490101358970513,0.26305683241727373,0.10709147559119979,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,34,2022-03-20,2022-03-25,0.22044689934995224,0.21399077019017418,0.24654744340279644,0.12798385219776864,5,2.7260398845528995,valid
Uttar_Pradesh,Ambedkar Nagar,2021,35,2022-03-25,2022-03-30,0.22149431199088931,0.22132367500663538,0.2474878812347564,0.15608386492224605,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,36,2022-03-30,2022-04-04,0.21102475796375236,0.20590086358564502,0.2373398490031292,0.15890046491180068,5,0.1160221407277042,valid
Uttar_Pradesh,Ambedkar Nagar,2021,37,2022-04-04,2022-04-09,0.2158436988694726,0.2151600684104157,0.24196322482670973,0.18693151565913202,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,38,2022-04-09,2022-04-14,0.2265285589649243,0.21763497197516515,0.2543015490653903,0.1924698748288741,5,3.124710970243986,valid
Uttar_Pradesh,Ambedkar Nagar,2021,39,2022-04-14,2022-04-19,0.24824878322947294,0.2419110975508371,0.2754619422792967,0.22549075798058862,5,0.674303483318062,valid
Uttar_Pradesh,Ambedkar Nagar,2021,40,2022-04-19,2022-04-24,0.2655483009537066,0.26014602492084626,0.29574045095102897,0.24195218819460476,5,0.010983653061948161,valid
Uttar_Pradesh,Ambedkar Nagar,2021,41,2022-04-24,2022-04-29,0.2745444756317721,0.2684327625945721,0.30316807686353636,0.2542704648015797,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
