state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2020,15,2020-12-15,2020-12-20,0.21257782131737446,0.20830626896694723,0.22480455430965973,0.12326453109829613,3,1.1829,valid
Uttar_Pradesh,Baghpat,2020,16,2020-12-20,2020-12-25,0.21347584842959896,0.20534472045459,0.22196067042799839,0.14453460768091567,1,28.4791,valid
Uttar_Pradesh,Baghpat,2020,17,2020-12-25,2020-12-30,0.19159289524580916,0.18878298415253386,0.20399730327296256,0.1143415930773877,3,0.0943,valid
Uttar_Pradesh,Baghpat,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,19,2021-01-04,2021-01-09,0.1963001510276274,0.18198369697551053,0.2105711477381952,0.08873745523354444,2,9.822500000000002,valid
Uttar_Pradesh,Baghpat,2020,20,2021-01-09,2021-01-14,0.23419683305987649,0.21437659378738633,0.2427807292358297,0.12046244529321565,1,21.5137,valid
Uttar_Pradesh,Baghpat,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,22,2021-01-19,2021-01-24,0.2186057978483037,0.20514909959423494,0.2285444693375502,0.09946994221454174,2,1.1345,valid
Uttar_Pradesh,Baghpat,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,24,2021-01-29,2021-02-03,0.25867255637620734,0.24918647948873998,0.26594846897946617,0.08572815376793301,2,18.67785,valid
Uttar_Pradesh,Baghpat,2020,25,2021-02-03,2021-02-08,0.22322077405402302,0.21058037173357347,0.23535090220944108,0.09791460016789551,3,6.276533333333333,valid
Uttar_Pradesh,Baghpat,2020,26,2021-02-08,2021-02-13,0.24100111982574832,0.2303534915547428,0.2528869935608309,0.0958375840021709,3,1.3465666666666667,valid
Uttar_Pradesh,Baghpat,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,28,2021-02-18,2021-02-23,0.23798444494423956,0.22897555954581061,0.25069757637858087,0.0924935099390653,2,0.0,valid
Uttar_Pradesh,Baghpat,2020,29,2021-02-23,2021-02-28,0.2440689233518588,0.2336880269473065,0.2595825340075326,0.0970552745031274,3,1.135,valid
Uttar_Pradesh,Baghpat,2020,30,2021-02-28,2021-03-05,0.263026160138556,0.2519595479228118,0.27796386219368274,0.10754557645565138,3,0.0048,valid
Uttar_Pradesh,Baghpat,2020,31,2021-03-05,2021-03-10,0.2635980495992357,0.2593197794327521,0.2813279678323123,0.10666547462011138,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,32,2021-03-10,2021-03-15,0.2539954148665708,0.23843383288050896,0.27199209321768125,0.10430907104588105,3,0.026,valid
Uttar_Pradesh,Baghpat,2020,33,2021-03-15,2021-03-20,0.26716285048582966,0.25661715398212903,0.28469309821498284,0.12256426786499404,3,5.251166666666666,valid
Uttar_Pradesh,Baghpat,2020,34,2021-03-20,2021-03-25,0.24919207717308642,0.2396755309153276,0.26683775800793197,0.11674070774883495,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,35,2021-03-25,2021-03-30,0.24410192566861766,0.24134325340614762,0.26344873018948467,0.13114782481771126,1,21.9257,valid
Uttar_Pradesh,Baghpat,2020,36,2021-03-30,2021-04-04,0.23390648858862456,0.23009833299710197,0.2513706614513892,0.1403744145978915,3,0.031166666666666665,valid
Uttar_Pradesh,Baghpat,2020,37,2021-04-04,2021-04-09,0.22040098568518446,0.22039869023904218,0.2420362150548846,0.15007649864134487,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,38,2021-04-09,2021-04-14,0.223826689660521,0.2244847964009309,0.24496849028824866,0.16800883168825487,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,39,2021-04-14,2021-04-19,0.23326127200694258,0.23011587366007896,0.2556514744883092,0.19846431424658265,1,0.0,valid
Uttar_Pradesh,Baghpat,2020,40,2021-04-19,2021-04-24,0.2432163463996911,0.23434690694238489,0.26549600332951273,0.20924259552104277,2,9.87565,valid
Uttar_Pradesh,Baghpat,2020,41,2021-04-24,2021-04-29,0.2435638303622802,0.24369089732926338,0.26724679749654984,0.22104510403556918,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,42,2021-04-29,2021-05-04,0.22882068685489024,0.2182531098586914,0.24843506525137374,0.20662789064037068,3,0.0,valid
