state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2017,32,2018-03-10,2018-03-15,0.3032490426545887,0.29975918563535636,0.33054468688307415,0.13824010176244328,5,0.0,valid
Haryana,Mahendragarh,2017,33,2018-03-15,2018-03-20,0.286906917427472,0.27762975025310194,0.3116617438260032,0.1575902566611454,3,8.4624,valid
Haryana,Mahendragarh,2017,34,2018-03-20,2018-03-25,0.24309305790413108,0.24247220654558918,0.2715962894398048,0.11924097553587393,1,0.0,valid
Haryana,Mahendragarh,2017,35,2018-03-25,2018-03-30,0.27523720372809496,0.2746726447663094,0.29756615387676005,0.22185832915606912,5,0.0184,valid
Haryana,Mahendragarh,2017,36,2018-03-30,2018-04-04,0.2629764377463257,0.26520722386087225,0.2892165286881596,0.24699431736252062,4,0.0,valid
Haryana,Mahendragarh,2017,37,2018-04-04,2018-04-09,0.26202579115828634,0.250983754666321,0.28673164985099786,0.2538211068060236,5,7.2933172072446055,valid
Haryana,Mahendragarh,2017,38,2018-04-09,2018-04-14,0.26726248637395716,0.25518319772825343,0.2907955880296954,0.27521462521971973,5,14.1391,valid
Haryana,Mahendragarh,2017,39,2018-04-14,2018-04-19,0.2659679639890221,0.254556343122749,0.2865382255507455,0.29093226042831705,5,0.01844,valid
Haryana,Mahendragarh,2017,40,2018-04-19,2018-04-24,0.28882864236192646,0.27987868311951253,0.30939172549901844,0.3045307537105126,5,2.0234199999999998,valid
Haryana,Mahendragarh,2017,41,2018-04-24,2018-04-29,0.29154744128644017,0.28643383968386815,0.31055687295555245,0.3245557433956037,5,0.0,valid
Haryana,Mahendragarh,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
