state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2018,22,2019-01-19,2019-01-24,0.3028797701304993,0.28144092425906825,0.3121109715758529,0.0815940887912223,2,19.6755,valid
Uttar_Pradesh,Aligarh,2018,23,2019-01-24,2019-01-29,0.3103545048968851,0.29714175281541555,0.323665870520531,0.06991381108317798,5,4.33598,valid
Uttar_Pradesh,Aligarh,2018,24,2019-01-29,2019-02-03,0.3216722389227943,0.3067467243848544,0.33805834324532397,0.10192589372623394,7,8.44382857142857,valid
Uttar_Pradesh,Aligarh,2018,25,2019-02-03,2019-02-08,0.319540091093249,0.2941336217990345,0.337186879846873,0.08066896229268374,2,8.8443,valid
Uttar_Pradesh,Aligarh,2018,26,2019-02-08,2019-02-13,0.3296964306485419,0.3200728659675433,0.34505722882198964,0.06996835825931128,4,0.0,valid
Uttar_Pradesh,Aligarh,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2018,28,2019-02-18,2019-02-23,0.3276827411981133,0.3089166356751059,0.34729151951490295,0.08890369328859062,1,14.0786,valid
Uttar_Pradesh,Aligarh,2018,29,2019-02-23,2019-02-28,0.3250103647792167,0.3125987390852781,0.3457117664513602,0.08095401508818284,2,25.814,valid
Uttar_Pradesh,Aligarh,2018,30,2019-02-28,2019-03-05,0.32790404942328105,0.3198272774617857,0.34558406690662075,0.08642850371887946,4,0.0,valid
Uttar_Pradesh,Aligarh,2018,31,2019-03-05,2019-03-10,0.3195688061060739,0.30851212896047253,0.3394804893642541,0.09579676447021253,8,0.7444125,valid
Uttar_Pradesh,Aligarh,2018,32,2019-03-10,2019-03-15,0.30494292595898836,0.28884400536915383,0.3254723369398339,0.09786222113177676,5,7.18026,valid
Uttar_Pradesh,Aligarh,2018,33,2019-03-15,2019-03-20,0.29849974938888085,0.2923106431243512,0.3189932966385498,0.10811298451267368,8,8.9773875,valid
Uttar_Pradesh,Aligarh,2018,34,2019-03-20,2019-03-25,0.2853165252001955,0.2787638912875604,0.3077541318875252,0.11013741239540616,6,12.67685,valid
Uttar_Pradesh,Aligarh,2018,35,2019-03-25,2019-03-30,0.26186335819953,0.252829043672115,0.2844577307048444,0.11412137305474691,8,7.466537499999999,valid
Uttar_Pradesh,Aligarh,2018,36,2019-03-30,2019-04-04,0.2500750205230566,0.2446912034161338,0.2738143897816822,0.1332812049494186,7,8.142943042493032,valid
Uttar_Pradesh,Aligarh,2018,37,2019-04-04,2019-04-09,0.21300664231522795,0.20632206154305488,0.23568455219089496,0.13405894361087334,4,0.00175,valid
Uttar_Pradesh,Aligarh,2018,38,2019-04-09,2019-04-14,0.2192258412543947,0.21005790669740548,0.24216694404357444,0.16679535893569772,6,5.902966666666667,valid
Uttar_Pradesh,Aligarh,2018,39,2019-04-14,2019-04-19,0.22012027470859988,0.21534889561600845,0.24562254432810632,0.18584962335962135,2,3.7409,valid
Uttar_Pradesh,Aligarh,2018,40,2019-04-19,2019-04-24,0.2389473123451006,0.2298136515828208,0.26123673526130503,0.22725361546168604,8,3.624025,valid
Uttar_Pradesh,Aligarh,2018,41,2019-04-24,2019-04-29,0.24979003604397856,0.24093885396624096,0.2712342182679766,0.24591910847075119,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
