state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2018,14,2018-12-10,2018-12-15,0.21800741731747025,0.20151058046005096,0.2244497234283055,0.14233861684603114,1,25.072,valid
Haryana,Rohtak,2018,15,2018-12-15,2018-12-20,0.20260680099328277,0.20030692252361942,0.21465067609729313,0.14115059125396598,2,0.0,valid
Haryana,Rohtak,2018,16,2018-12-20,2018-12-25,0.213505754098199,0.20833963677741654,0.2219479051815144,0.12840053630021556,2,0.0,valid
Haryana,Rohtak,2018,17,2018-12-25,2018-12-30,0.2112328909735294,0.20723811839359732,0.22089536873259044,0.11342769808584408,2,8.80035,valid
Haryana,Rohtak,2018,18,2018-12-30,2019-01-04,0.21905367608859652,0.2120252478477428,0.22785685105738046,0.10748307943825808,2,0.0098,valid
Haryana,Rohtak,2018,19,2019-01-04,2019-01-09,0.2300023598700616,0.21578674410725016,0.23826819446532513,0.1006171914604729,2,5.15605,valid
Haryana,Rohtak,2018,20,2019-01-09,2019-01-14,,,,,0,,missing_bands
Haryana,Rohtak,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Rohtak,2018,22,2019-01-19,2019-01-24,0.27038541162250473,0.25570917526510545,0.28300115683336197,0.089531517365472,1,14.7394,valid
Haryana,Rohtak,2018,23,2019-01-24,2019-01-29,0.2751295190270104,0.2621508929686233,0.28671498761756875,0.07446019623402951,2,6.920249999999999,valid
Haryana,Rohtak,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Rohtak,2018,25,2019-02-03,2019-02-08,0.3230287277164707,0.313198780500656,0.3346774117514617,0.11097483277595206,1,12.9716,valid
Haryana,Rohtak,2018,26,2019-02-08,2019-02-13,0.30520561584164674,0.2958584198990467,0.3176536493608977,0.07178045282322237,2,0.0,valid
Haryana,Rohtak,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Haryana,Rohtak,2018,28,2019-02-18,2019-02-23,0.36020288824062435,0.3423521409729825,0.37366883389426514,0.1506228580097754,1,11.6401,valid
Haryana,Rohtak,2018,29,2019-02-23,2019-02-28,0.33292751740997406,0.32439611003955554,0.34973791125023496,0.07573867645354611,2,3.4591,valid
Haryana,Rohtak,2018,30,2019-02-28,2019-03-05,0.34251116890166233,0.3303112973915968,0.35878406379332983,0.07854105186266166,2,0.0,valid
Haryana,Rohtak,2018,31,2019-03-05,2019-03-10,0.3332648426581605,0.325828138353678,0.35095331983129435,0.07472473011396683,2,0.0,valid
Haryana,Rohtak,2018,32,2019-03-10,2019-03-15,0.3273384268236924,0.3080731681551508,0.34461293559800565,0.11296012856909236,1,12.674,valid
Haryana,Rohtak,2018,33,2019-03-15,2019-03-20,0.30384185884409765,0.29909700291334157,0.3224242966701506,0.08165803829077593,1,25.6048,valid
Haryana,Rohtak,2018,34,2019-03-20,2019-03-25,0.2991106221686157,0.28224367687653207,0.31923514670684927,0.09048829525519528,2,11.0019,valid
Haryana,Rohtak,2018,35,2019-03-25,2019-03-30,0.2910815980395517,0.2853784992960864,0.3139199677086653,0.09197964940130768,2,0.0,valid
Haryana,Rohtak,2018,36,2019-03-30,2019-04-04,0.2657113519914047,0.2642539133079745,0.2856782313113283,0.10305031239717179,2,18.7672,valid
Haryana,Rohtak,2018,37,2019-04-04,2019-04-09,0.24142437857509463,0.23305788349825082,0.2654206909125668,0.1100359703829308,2,0.00495,valid
Haryana,Rohtak,2018,38,2019-04-09,2019-04-14,0.2134957820201062,0.20555054357975147,0.23555597477182105,0.1304256045130209,2,0.4206,valid
Haryana,Rohtak,2018,39,2019-04-14,2019-04-19,0.21622714765517814,0.21148957706177743,0.24127649337027424,0.1558439137000289,1,1.6499,valid
Haryana,Rohtak,2018,40,2019-04-19,2019-04-24,0.22935088702268888,0.22159738144801513,0.25215186111250926,0.18315782416413284,2,8.03265,valid
Haryana,Rohtak,2018,41,2019-04-24,2019-04-29,0.23448869267486397,0.22479429554312216,0.2578744533465658,0.20941598864872316,1,1.4576,valid
Haryana,Rohtak,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
