state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2018,18,2018-12-30,2019-01-04,0.31895011928084294,0.3095020266412799,0.33185733467193196,0.08882826236215628,2,0.0098,valid
Haryana,Rewari,2018,19,2019-01-04,2019-01-09,0.3070388499363723,0.2905652241060308,0.32241487227456467,0.08276645958509336,2,1.5152999999999999,valid
Haryana,Rewari,2018,20,2019-01-09,2019-01-14,0.3366194559571676,0.3273170876049769,0.3507065059146405,0.08123168703862549,1,0.1739,valid
Haryana,Rewari,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Rewari,2018,22,2019-01-19,2019-01-24,0.3305458671941529,0.3144373710178559,0.3468470346844539,0.07335869059577699,2,17.82415,valid
Haryana,Rewari,2018,23,2019-01-24,2019-01-29,0.33982049067059017,0.32265677724038433,0.35479893516585354,0.07823202095795816,2,3.6552000000000002,valid
Haryana,Rewari,2018,24,2019-01-29,2019-02-03,0.33549810229457033,0.32287596229909393,0.3525131643843089,0.06480399721893837,1,11.7275,valid
Haryana,Rewari,2018,25,2019-02-03,2019-02-08,0.32901838818799756,0.3227343390332112,0.3455011282408742,0.06162716929804958,2,6.4858,valid
Haryana,Rewari,2018,26,2019-02-08,2019-02-13,0.33311289228575597,0.32579431895995825,0.34877543868859406,0.0653904529329002,2,0.0,valid
Haryana,Rewari,2018,27,2019-02-13,2019-02-18,,,,,1,24.4288,missing_bands
Haryana,Rewari,2018,28,2019-02-18,2019-02-23,0.3301962860121279,0.31293472771516756,0.34929888043767643,0.07757004149197677,2,12.899550000000001,valid
Haryana,Rewari,2018,29,2019-02-23,2019-02-28,0.3203769917694076,0.31166418857226846,0.34203184213061544,0.07431426650365451,1,5.5131,valid
Haryana,Rewari,2018,30,2019-02-28,2019-03-05,0.3168329659330733,0.3076454131044914,0.33734423819759646,0.08140907318197192,2,0.59535,valid
Haryana,Rewari,2018,31,2019-03-05,2019-03-10,0.2957014474975737,0.2911727900665126,0.3169751013700002,0.08773833064811204,2,0.14315,valid
Haryana,Rewari,2018,32,2019-03-10,2019-03-15,0.28770753455982945,0.2725472471905997,0.30868043135264545,0.11015072507024025,2,7.20615,valid
Haryana,Rewari,2018,33,2019-03-15,2019-03-20,0.2768480317189647,0.2740830422450452,0.29862340176206364,0.12493164215001858,1,25.6048,valid
Haryana,Rewari,2018,34,2019-03-20,2019-03-25,0.26059201981978763,0.24945826679371835,0.28234226397769885,0.14053802832375062,2,17.5837,valid
Haryana,Rewari,2018,35,2019-03-25,2019-03-30,0.25957630608474597,0.25685279245988335,0.28242509951285466,0.17179896977827244,2,0.0,valid
Haryana,Rewari,2018,36,2019-03-30,2019-04-04,0.24819536259238256,0.24486813800756044,0.2690379911807657,0.17502511897713358,1,29.0458,valid
Haryana,Rewari,2018,37,2019-04-04,2019-04-09,0.23714953009676382,0.22891695337407075,0.26084115417415527,0.20452132188081548,2,0.1483,valid
Haryana,Rewari,2018,38,2019-04-09,2019-04-14,0.23820439659990914,0.22751903315005184,0.2601068872640326,0.22983492784027526,2,10.204649999999999,valid
Haryana,Rewari,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Haryana,Rewari,2018,40,2019-04-19,2019-04-24,0.25185157965837207,0.24067013731889775,0.2721793393932849,0.27635387777256043,2,2.242,valid
Haryana,Rewari,2018,41,2019-04-24,2019-04-29,0.24964919202966804,0.23883855795667946,0.2694901973491579,0.2793738162372509,2,0.7393,valid
Haryana,Rewari,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
