state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2019,18,2019-12-30,2020-01-04,0.2862161263403566,0.27581400570239956,0.2976962620941934,0.0820190323388562,6,2.7625166666666665,valid
Punjab,Patiala,2019,19,2020-01-04,2020-01-09,0.29211690878479696,0.27725321646235,0.3035143580470224,0.07716990900701517,3,8.272466666666666,valid
Punjab,Patiala,2019,20,2020-01-09,2020-01-14,0.29822690573338473,0.2927147650702751,0.3103863741454121,0.05987813226681889,5,0.9232800000000001,valid
Punjab,Patiala,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Patiala,2019,22,2020-01-19,2020-01-24,0.3428309018267341,0.33749101005629717,0.35894320862288165,0.06228640857014532,6,1.9591833333333335,valid
Punjab,Patiala,2019,23,2020-01-24,2020-01-29,0.3189477513431084,0.29720574517561565,0.3308557493747951,0.0800863719837071,4,17.36955,valid
Punjab,Patiala,2019,24,2020-01-29,2020-02-03,0.3592330257287429,0.3481413599588924,0.3758493750743593,0.06020977523966585,10,4.6538900000000005,valid
Punjab,Patiala,2019,25,2020-02-03,2020-02-08,0.36779449843836226,0.35090263106046593,0.3832467275395761,0.0637847482979312,7,4.783157142857142,valid
Punjab,Patiala,2019,26,2020-02-08,2020-02-13,0.36269239172869194,0.3533453917396287,0.38188044880755895,0.06411777639762985,9,5.988511111111111,valid
Punjab,Patiala,2019,27,2020-02-13,2020-02-18,0.37932655090587375,0.3688400242034047,0.3956203594613989,0.0682422808467434,10,0.052270000000000004,valid
Punjab,Patiala,2019,28,2020-02-18,2020-02-23,0.3835017463820165,0.3610277479178743,0.4064506280048884,0.056392948655035836,5,0.021740000000000002,valid
Punjab,Patiala,2019,29,2020-02-23,2020-02-28,0.3832710706410399,0.36269070983877166,0.40430733341878794,0.0656510579998753,5,7.9407,valid
Punjab,Patiala,2019,30,2020-02-28,2020-03-04,0.3609138932157328,0.3489512207213036,0.384619977863885,0.056956999542828984,5,0.00038,valid
Punjab,Patiala,2019,31,2020-03-04,2020-03-09,0.37668520758490937,0.3574853800438614,0.39870215919557384,0.07510307666667258,9,7.738644444444445,valid
Punjab,Patiala,2019,32,2020-03-09,2020-03-14,0.3605265510363802,0.3557206470823573,0.38546519498275544,0.06813549857729918,10,0.5227799999999999,valid
Punjab,Patiala,2019,33,2020-03-14,2020-03-19,0.33805412197033,0.323375594230921,0.360951452199126,0.06182386670061686,9,1.5407502964489168,valid
Punjab,Patiala,2019,34,2020-03-19,2020-03-24,0.2923103162030944,0.2860872374966567,0.32081296181590374,0.06621340692526913,7,4.338528571428571,valid
Punjab,Patiala,2019,35,2020-03-24,2020-03-29,0.25919486884975973,0.2507055973231709,0.2860157592735961,0.06650790655171684,5,0.030940000000000002,valid
Punjab,Patiala,2019,36,2020-03-29,2020-04-03,0.2230828012401664,0.22319697344303388,0.2506191881323661,0.09079612281220269,5,0.0508,valid
Punjab,Patiala,2019,37,2020-04-03,2020-04-08,0.24156200371448516,0.2402679711903187,0.26702422354075994,0.11918574079608711,5,0.01596,valid
Punjab,Patiala,2019,38,2020-04-08,2020-04-13,0.21354224687177042,0.21232454001946574,0.24356779174781842,0.1303122066301513,2,20.647,valid
Punjab,Patiala,2019,39,2020-04-13,2020-04-18,0.24065635005035138,0.23425805011160505,0.27098212518061393,0.1619052452911823,4,15.377375,valid
Punjab,Patiala,2019,40,2020-04-18,2020-04-23,0.23482200408521245,0.2333590082016096,0.26588260079373904,0.19884841642237236,6,2.3550666666666666,valid
Punjab,Patiala,2019,41,2020-04-23,2020-04-28,0.2599488422335878,0.2551066266495476,0.290085495633502,0.22861262877908972,8,0.635775,valid
Punjab,Patiala,2019,42,2020-04-28,2020-05-03,0.25820666939857384,0.24771851042503573,0.2881004628390271,0.22963814809460822,5,0.36316,valid
