state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2017,19,2018-01-04,2018-01-09,0.2546223404461384,0.24949655570598828,0.26615988987004924,0.08983583763997767,2,2.1271,valid
Uttar_Pradesh,Etah,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2017,21,2018-01-14,2018-01-19,0.29906021989097187,0.2903270531606339,0.3077417291125818,0.08621836460443454,1,0.0,valid
Uttar_Pradesh,Etah,2017,22,2018-01-19,2018-01-24,0.2769477660965648,0.269446958037687,0.2884393922764696,0.08501740752385681,4,1.13365,valid
Uttar_Pradesh,Etah,2017,23,2018-01-24,2018-01-29,0.3003930368409944,0.29073356423094426,0.31092744749153767,0.14368997300239308,1,23.9707,valid
Uttar_Pradesh,Etah,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2017,26,2018-02-08,2018-02-13,,,,,1,0.0,missing_bands
Uttar_Pradesh,Etah,2017,27,2018-02-13,2018-02-18,0.3159644582566567,0.3008467291087962,0.33505190242955707,0.0881031368093957,3,0.6345999999999999,valid
Uttar_Pradesh,Etah,2017,28,2018-02-18,2018-02-23,0.3137604168778249,0.29629165322865497,0.33363867378521267,0.09553165794011911,3,0.041666666666666664,valid
Uttar_Pradesh,Etah,2017,29,2018-02-23,2018-02-28,0.3130194932706969,0.30627360744895465,0.3335830385827666,0.09696916831814022,3,0.0,valid
Uttar_Pradesh,Etah,2017,30,2018-02-28,2018-03-05,0.30383304803304706,0.28730638295699895,0.32590837116734983,0.10314554096121711,3,8.787966666666668,valid
Uttar_Pradesh,Etah,2017,31,2018-03-05,2018-03-10,0.29929617845888296,0.2945885491270032,0.32276273195198285,0.11085749817336535,3,0.0,valid
Uttar_Pradesh,Etah,2017,32,2018-03-10,2018-03-15,0.2803513256791549,0.2727817985200644,0.3025604201423997,0.11870800474006767,4,0.001375,valid
Uttar_Pradesh,Etah,2017,33,2018-03-15,2018-03-20,0.25802503483819006,0.26007658406855527,0.28196481715418087,0.12876080241442991,3,0.0,valid
Uttar_Pradesh,Etah,2017,34,2018-03-20,2018-03-25,0.24011952021165997,0.23103842296021043,0.26320183262386143,0.1352148231342675,3,0.0,valid
Uttar_Pradesh,Etah,2017,35,2018-03-25,2018-03-30,0.23509291960370782,0.23532984505009577,0.2596676737655562,0.16269333552315268,3,0.0,valid
Uttar_Pradesh,Etah,2017,36,2018-03-30,2018-04-04,0.22689799908208985,0.21946802947627464,0.2521427358338242,0.1773758300729645,3,0.0,valid
Uttar_Pradesh,Etah,2017,37,2018-04-04,2018-04-09,0.24880322134210117,0.23731150992348524,0.2759328455371648,0.19439977698664185,1,23.4315,valid
Uttar_Pradesh,Etah,2017,38,2018-04-09,2018-04-14,,,,,1,0.356,missing_bands
Uttar_Pradesh,Etah,2017,39,2018-04-14,2018-04-19,0.2811352413961025,0.2692257281593681,0.3037039472139794,0.22928182859920773,2,17.01285,valid
Uttar_Pradesh,Etah,2017,40,2018-04-19,2018-04-24,0.27626696290419334,0.275342041750753,0.2968648003723589,0.2770332571109584,3,0.0,valid
Uttar_Pradesh,Etah,2017,41,2018-04-24,2018-04-29,0.24947582715343306,0.23681403660215156,0.2722338785121434,0.24464151660992794,3,0.0,valid
Uttar_Pradesh,Etah,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
