state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2022,17,2022-12-25,2022-12-30,0.23861159538567603,0.2242214491078357,0.2510953025459212,0.13725929057593572,4,0.3715790350165925,valid
Uttar_Pradesh,Sultanpur,2022,18,2022-12-30,2023-01-04,0.284127004443805,0.26559748850676146,0.29456855102109253,0.1594821722782109,2,11.451530847907515,valid
Uttar_Pradesh,Sultanpur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2022,20,2023-01-09,2023-01-14,0.23659194748169185,0.21907868423671376,0.24884415391106213,0.11003450217961815,2,1.067411588691199,valid
Uttar_Pradesh,Sultanpur,2022,21,2023-01-14,2023-01-19,0.24371636494822238,0.23585833771285777,0.25536365764046426,0.10672456452138834,5,1.370366092351412,valid
Uttar_Pradesh,Sultanpur,2022,22,2023-01-19,2023-01-24,0.24969170115485093,0.2391778155126859,0.26215785661666746,0.10903527155479545,2,8.45894517694441,valid
Uttar_Pradesh,Sultanpur,2022,23,2023-01-24,2023-01-29,0.2715248313316007,0.26286166329846616,0.2863054041810368,0.0915340043910024,5,1.1351726682315,valid
Uttar_Pradesh,Sultanpur,2022,24,2023-01-29,2023-02-03,0.29002248852371104,0.2799323108701601,0.304060039316343,0.09232438930247036,4,3.4731267812648774,valid
Uttar_Pradesh,Sultanpur,2022,25,2023-02-03,2023-02-08,0.29396328918502745,0.2790656448140616,0.3134339907714129,0.08987223678888079,6,4.441804273751517,valid
Uttar_Pradesh,Sultanpur,2022,26,2023-02-08,2023-02-13,0.3112170988784453,0.3058455144111151,0.328211586954042,0.09567488774074946,6,0.0,valid
Uttar_Pradesh,Sultanpur,2022,27,2023-02-13,2023-02-18,0.31951329434169234,0.311415378525037,0.3420450175112574,0.09966160965503346,2,0.0,valid
Uttar_Pradesh,Sultanpur,2022,28,2023-02-18,2023-02-23,0.2950947970905853,0.284294748347683,0.3153601740469769,0.09132598843508108,6,0.5003881871659348,valid
Uttar_Pradesh,Sultanpur,2022,29,2023-02-23,2023-02-28,0.285337000449058,0.27580656736037235,0.30730104368293826,0.09913664609193762,3,18.518881421027135,valid
Uttar_Pradesh,Sultanpur,2022,30,2023-02-28,2023-03-05,0.28091486297335583,0.27050028439087065,0.3053597089585418,0.10087252526253856,6,0.008711078854542783,valid
Uttar_Pradesh,Sultanpur,2022,31,2023-03-05,2023-03-10,0.264599074068225,0.2529064413686004,0.29108136926895684,0.10631687090274383,6,2.551069299561789,valid
Uttar_Pradesh,Sultanpur,2022,32,2023-03-10,2023-03-15,0.2396580074545653,0.22878976700697728,0.26421964406392,0.11464785266039347,3,6.890123125006234,valid
Uttar_Pradesh,Sultanpur,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2022,34,2023-03-20,2023-03-25,0.20393906646715076,0.1948039733976547,0.22562458742384514,0.1455346224795751,4,8.586804680975662,valid
Uttar_Pradesh,Sultanpur,2022,35,2023-03-25,2023-03-30,0.20557822617686608,0.20125649313212104,0.23003032772953994,0.1709626778179079,6,11.106216498862617,valid
Uttar_Pradesh,Sultanpur,2022,36,2023-03-30,2023-04-04,0.20400622455634193,0.19718308271929838,0.227698594573231,0.1790216941746014,4,0.0,valid
Uttar_Pradesh,Sultanpur,2022,37,2023-04-04,2023-04-09,0.23351518141769956,0.23312761919711245,0.2617590103324791,0.21599523380102167,2,0.0,valid
Uttar_Pradesh,Sultanpur,2022,38,2023-04-09,2023-04-14,0.24335632934011647,0.23550260108839596,0.26887816460571307,0.22532654324789173,5,11.875319857353622,valid
Uttar_Pradesh,Sultanpur,2022,39,2023-04-14,2023-04-19,0.25433704823116327,0.25027121429899774,0.2832242491877795,0.2528171443660032,5,2.943898278994793,valid
Uttar_Pradesh,Sultanpur,2022,40,2023-04-19,2023-04-24,0.2696602722786809,0.26092320202653535,0.2970255978551003,0.2548897430731179,6,2.634590148232514,valid
Uttar_Pradesh,Sultanpur,2022,41,2023-04-24,2023-04-29,0.27752490699611054,0.2699376861001513,0.3087645603157241,0.25137697455455965,1,21.4472440832751,valid
Uttar_Pradesh,Sultanpur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
