state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2018,20,2019-01-09,2019-01-14,0.27965853967785703,0.26752622158793804,0.29495740303630386,0.11391863911129002,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,21,2019-01-14,2019-01-19,0.2829908785003322,0.2723997387520213,0.2973249304177601,0.10997614826288757,3,0.42419999999999997,valid
Uttar_Pradesh,Kannauj,2018,22,2019-01-19,2019-01-24,0.2666536753187994,0.24876948351448394,0.2805833745224697,0.10201076927384158,1,26.6642,valid
Uttar_Pradesh,Kannauj,2018,23,2019-01-24,2019-01-29,0.2860924862281331,0.27485185722932515,0.301145172434714,0.10566714154668798,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,24,2019-01-29,2019-02-03,0.2805721203364958,0.26773947190905983,0.29769687248969967,0.10377368683286195,3,0.017066666666666667,valid
Uttar_Pradesh,Kannauj,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,28,2019-02-18,2019-02-23,0.2886514886404239,0.26838170774749964,0.30800726137218637,0.11237622825593813,2,18.6431,valid
Uttar_Pradesh,Kannauj,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,30,2019-02-28,2019-03-05,0.31430593471475066,0.2921292618485449,0.33329237522119226,0.09897687806843469,2,14.03525,valid
Uttar_Pradesh,Kannauj,2018,31,2019-03-05,2019-03-10,0.3051056031175205,0.2912357914895006,0.3240644743413782,0.13904007316401593,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,32,2019-03-10,2019-03-15,0.2950381441621498,0.2857591937419077,0.3172983219145008,0.1482673404994509,3,0.3425666666666667,valid
Uttar_Pradesh,Kannauj,2018,33,2019-03-15,2019-03-20,0.2866443582174289,0.2780677535356391,0.307222360790936,0.14891386922381772,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,34,2019-03-20,2019-03-25,0.273357291737325,0.2720996460082988,0.29606482457095334,0.15544556854354397,3,0.020066666666666667,valid
Uttar_Pradesh,Kannauj,2018,35,2019-03-25,2019-03-30,0.2491179442677209,0.23661353009432767,0.2719198861101875,0.14717844982799505,2,13.46685,valid
Uttar_Pradesh,Kannauj,2018,36,2019-03-30,2019-04-04,0.2439256687265475,0.24503514386566444,0.26802301323673905,0.17631813825029655,3,8.446013417114626,valid
Uttar_Pradesh,Kannauj,2018,37,2019-04-04,2019-04-09,0.2355365659541412,0.22357776431778228,0.25996837364359626,0.16374373387993196,2,13.3462,valid
Uttar_Pradesh,Kannauj,2018,38,2019-04-09,2019-04-14,0.22965728003641486,0.22094647691074315,0.25393744806437935,0.18519871699299478,3,0.0021333333333333334,valid
Uttar_Pradesh,Kannauj,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,40,2019-04-19,2019-04-24,0.2552051243701504,0.24404486010289123,0.27875981411985623,0.2189048754485415,3,0.006866666666666667,valid
Uttar_Pradesh,Kannauj,2018,41,2019-04-24,2019-04-29,0.28005357832746125,0.27335329444079776,0.30169452685586595,0.236593664040636,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
