state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2017,16,2017-12-20,2017-12-25,0.24385871893147745,0.23080038857367696,0.25332328416703065,0.100954407130037,2,17.970399999999998,valid
Punjab,Malerkotla,2017,17,2017-12-25,2017-12-30,0.312431917518084,0.2955337412919912,0.32067627723300135,0.1263462128562758,5,10.74908,valid
Punjab,Malerkotla,2017,18,2017-12-30,2018-01-04,0.2766440020250812,0.2630850103977061,0.28486579521743693,0.08876593188506277,2,23.4846,valid
Punjab,Malerkotla,2017,19,2018-01-04,2018-01-09,0.25262813768087156,0.24312714945885777,0.26017329474787615,0.07016856892011739,4,0.0,valid
Punjab,Malerkotla,2017,20,2018-01-09,2018-01-14,0.2709024831302087,0.26236531611193886,0.2806419959279873,0.06554320554415628,7,5.5096428571428575,valid
Punjab,Malerkotla,2017,21,2018-01-14,2018-01-19,0.2886476155237834,0.27500931278310126,0.2979668964769471,0.06802041654833103,6,0.026183333333333333,valid
Punjab,Malerkotla,2017,22,2018-01-19,2018-01-24,0.2995172553286893,0.2949336391353574,0.3130289801675182,0.0677187954322781,4,1.88075,valid
Punjab,Malerkotla,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Malerkotla,2017,24,2018-01-29,2018-02-03,0.3277036462813336,0.31668864485181575,0.3429900225297411,0.07171806851087877,7,1.890885714285714,valid
Punjab,Malerkotla,2017,25,2018-02-03,2018-02-08,0.3485039149578963,0.34068507925443786,0.36191564627485545,0.06932854168576613,2,10.526174194452896,valid
Punjab,Malerkotla,2017,26,2018-02-08,2018-02-13,0.3414021236122899,0.33645469942715,0.359462937587567,0.0715476832710101,4,0.0164,valid
Punjab,Malerkotla,2017,27,2018-02-13,2018-02-18,0.3809225709819042,0.36399466327770147,0.3978909392644231,0.07020927073667146,4,0.0,valid
Punjab,Malerkotla,2017,28,2018-02-18,2018-02-23,0.3680478822461066,0.35926653724892793,0.3888067215914165,0.07333326262078974,3,3.0120999999999998,valid
Punjab,Malerkotla,2017,29,2018-02-23,2018-02-28,0.35363058147254595,0.33338795358476675,0.37194406172818484,0.06546954948152142,4,0.035575,valid
Punjab,Malerkotla,2017,30,2018-02-28,2018-03-05,0.29129325757009866,0.2754398378026148,0.3085288061402672,0.05771588825009744,1,26.0804,valid
Punjab,Malerkotla,2017,31,2018-03-05,2018-03-10,0.3461921211920369,0.332400652532467,0.36514641100332546,0.06717268638017719,6,12.232966666666664,valid
Punjab,Malerkotla,2017,32,2018-03-10,2018-03-15,0.30676690891078406,0.297510332260369,0.32885490298009173,0.0674177320669502,7,5.067380805226157,valid
Punjab,Malerkotla,2017,33,2018-03-15,2018-03-20,0.2794128555634081,0.26905069096965256,0.2992316161710279,0.06551071879792801,8,0.031275000000000004,valid
Punjab,Malerkotla,2017,34,2018-03-20,2018-03-25,0.2385750281614229,0.23252235158939286,0.25960722353341287,0.06530775095147782,3,6.160299999999999,valid
Punjab,Malerkotla,2017,35,2018-03-25,2018-03-30,0.226144617139619,0.22036072946633845,0.2453277801859502,0.07752288636175403,8,0.0,valid
Punjab,Malerkotla,2017,36,2018-03-30,2018-04-04,0.23572513938074924,0.23104532822115764,0.2593664192544712,0.09883207501553275,4,0.0,valid
Punjab,Malerkotla,2017,37,2018-04-04,2018-04-09,0.19894135003958127,0.18900435140614288,0.22095423724306165,0.1142446802854103,6,4.19835,valid
Punjab,Malerkotla,2017,38,2018-04-09,2018-04-14,0.18103164155228524,0.18368901655223033,0.20242265120170277,0.1419793817806222,5,3.1222,valid
Punjab,Malerkotla,2017,39,2018-04-14,2018-04-19,0.22255683490467018,0.21754207430810724,0.24831354168608283,0.17811260315435168,8,0.0,valid
Punjab,Malerkotla,2017,40,2018-04-19,2018-04-24,0.24863211635460106,0.24874119762814323,0.2778698682595197,0.2200533522540656,7,3.8661,valid
Punjab,Malerkotla,2017,41,2018-04-24,2018-04-29,0.2503419458275718,0.24078702064072474,0.27796440925267957,0.2216627475822657,8,0.7052125,valid
Punjab,Malerkotla,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
