state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2020,30,2021-02-28,2021-03-05,0.30019519405701095,0.2878024579298403,0.3154186563910177,0.08494096882869825,4,0.0036,valid
Haryana,Sonipat,2020,31,2021-03-05,2021-03-10,0.29056185480810676,0.2851052312166227,0.3087788066998271,0.07979329913812262,4,0.0,valid
Haryana,Sonipat,2020,32,2021-03-10,2021-03-15,0.28072419783078867,0.26415631842843695,0.29988662186917847,0.08315146537742596,4,0.0195,valid
Haryana,Sonipat,2020,33,2021-03-15,2021-03-20,0.28311773309215255,0.27106559890907067,0.30069833278419683,0.10839386430294874,4,8.555124999999999,valid
Haryana,Sonipat,2020,34,2021-03-20,2021-03-25,0.24799288266796193,0.23891716389176573,0.26599401245317333,0.09615095903083089,4,0.0,valid
Haryana,Sonipat,2020,35,2021-03-25,2021-03-30,,,,,1,21.9257,missing_bands
Haryana,Sonipat,2020,36,2021-03-30,2021-04-04,0.22488939372090566,0.22361015054649122,0.24403493890014208,0.135707457603614,4,1.91065,valid
Haryana,Sonipat,2020,37,2021-04-04,2021-04-09,0.2192754096602179,0.2208574343718352,0.24361965709393651,0.15290625030884208,4,0.0,valid
Haryana,Sonipat,2020,38,2021-04-09,2021-04-14,0.23998262527728179,0.24157670179693322,0.26440184275868156,0.18270905838063128,4,0.063925,valid
Haryana,Sonipat,2020,39,2021-04-14,2021-04-19,0.26134271305068446,0.25794044752627066,0.2872413445224228,0.2132743010865144,2,2.2741,valid
Haryana,Sonipat,2020,40,2021-04-19,2021-04-24,0.27622808893956713,0.2681633424584674,0.30428009271876716,0.2290632435004068,3,6.5837666666666665,valid
Haryana,Sonipat,2020,41,2021-04-24,2021-04-29,0.27406946443948565,0.27419278845305267,0.3012480883768089,0.2435632256124109,4,0.0,valid
Haryana,Sonipat,2020,42,2021-04-29,2021-05-04,0.24176247392673542,0.23141127597055128,0.26286473270530225,0.22208699416802752,4,0.0,valid
