state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2017,14,2017-12-10,2017-12-15,0.2710239923045731,0.2595350267187871,0.27897136988810783,0.17127666328613655,2,8.7739,valid
Haryana,Bhiwani,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Bhiwani,2017,16,2017-12-20,2017-12-25,0.2741720075289958,0.264808631364955,0.28812466975128515,0.16152111602375688,6,3.0553333333333335,valid
Haryana,Bhiwani,2017,17,2017-12-25,2017-12-30,0.28006458262192235,0.26784170222893966,0.2920298420336018,0.14509517149027212,12,1.0342833333333334,valid
Haryana,Bhiwani,2017,18,2017-12-30,2018-01-04,0.2860800895857317,0.2794970687388814,0.2992328142617352,0.1371443190267018,4,6.591875,valid
Haryana,Bhiwani,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Bhiwani,2017,20,2018-01-09,2018-01-14,0.2901213232734561,0.28472586342558126,0.3036647324417127,0.11612172152897081,8,0.0,valid
Haryana,Bhiwani,2017,21,2018-01-14,2018-01-19,0.3011275280264661,0.2920024298457157,0.3128914212831573,0.1099273007847286,8,0.0,valid
Haryana,Bhiwani,2017,22,2018-01-19,2018-01-24,0.30505252859282056,0.30200377155418157,0.3198079481235792,0.10595603803862304,5,0.0,valid
Haryana,Bhiwani,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Bhiwani,2017,24,2018-01-29,2018-02-03,0.3078526572373355,0.29622454857072916,0.32365209570167336,0.09447656553147704,8,5.89145,valid
Haryana,Bhiwani,2017,25,2018-02-03,2018-02-08,0.31947720756617376,0.31552171073643837,0.3327913679488256,0.0961903505364289,4,0.823767594714685,valid
Haryana,Bhiwani,2017,26,2018-02-08,2018-02-13,0.31655805806155957,0.3084074423064359,0.3333438085675185,0.08815178608018656,8,1.4780250000000001,valid
Haryana,Bhiwani,2017,27,2018-02-13,2018-02-18,0.3347416992225677,0.31886839113223836,0.3508815786524385,0.08868718224797442,6,4.2238,valid
Haryana,Bhiwani,2017,28,2018-02-18,2018-02-23,0.3343858345192249,0.3254633168312146,0.3536024413920906,0.09487347939873332,7,8.385757142857143,valid
Haryana,Bhiwani,2017,29,2018-02-23,2018-02-28,0.33623494116680186,0.31716826933531733,0.3565300757379505,0.09277795177395542,7,7.215471428571428,valid
Haryana,Bhiwani,2017,30,2018-02-28,2018-03-05,0.26888309357508927,0.25170727088099165,0.285873205754057,0.11746621199591821,3,17.943633333333334,valid
Haryana,Bhiwani,2017,31,2018-03-05,2018-03-10,0.3248382562143887,0.3133720495230772,0.34609323936385683,0.09888367965375479,8,3.6081,valid
Haryana,Bhiwani,2017,32,2018-03-10,2018-03-15,0.3132798807008346,0.3075142637798322,0.3391828618047473,0.11256934509076516,8,0.0,valid
Haryana,Bhiwani,2017,33,2018-03-15,2018-03-20,0.30169436351625983,0.29128046059958207,0.32718553627323277,0.1253774482061924,5,4.56406,valid
Haryana,Bhiwani,2017,34,2018-03-20,2018-03-25,0.2532684767101702,0.2511026154886446,0.2799353071747369,0.15693904695790714,4,0.0,valid
Haryana,Bhiwani,2017,35,2018-03-25,2018-03-30,0.27116499197360583,0.2686703824178602,0.29520976007941907,0.1770172000548235,8,0.0,valid
Haryana,Bhiwani,2017,36,2018-03-30,2018-04-04,0.25570854208802196,0.25500189986320704,0.2827741467850888,0.19826904535204762,5,0.0,valid
Haryana,Bhiwani,2017,37,2018-04-04,2018-04-09,0.25297048188458615,0.2420450007352586,0.2787290953909322,0.2172188991912032,6,6.449664339370504,valid
Haryana,Bhiwani,2017,38,2018-04-09,2018-04-14,0.25804545392090344,0.2491602600404082,0.28249427874131783,0.24054921203891677,8,5.9582125,valid
Haryana,Bhiwani,2017,39,2018-04-14,2018-04-19,0.26336953559407267,0.25223067043927594,0.28536540946382505,0.2618096899457963,8,0.151025,valid
Haryana,Bhiwani,2017,40,2018-04-19,2018-04-24,0.283949928019699,0.27767208762954315,0.3071350504777931,0.2918978802049509,8,1.3078625,valid
Haryana,Bhiwani,2017,41,2018-04-24,2018-04-29,0.2890093006872169,0.2818033699466912,0.31073831149686804,0.3010891776974917,8,0.107875,valid
Haryana,Bhiwani,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
