state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2021,27,2022-02-13,2022-02-18,0.2821099529543386,0.2714202323219811,0.2973209666939873,0.08260474772569137,2,0.2861984532234465,valid
Punjab,Pathankot,2021,28,2022-02-18,2022-02-23,0.2903404243815174,0.28516449696744384,0.30810838595807666,0.08628422379763324,2,0.04282003045776225,valid
Punjab,Pathankot,2021,29,2022-02-23,2022-02-28,0.2327271280646864,0.22488432421834045,0.24815035493301432,0.09198203329434629,1,24.9006240855206,valid
Punjab,Pathankot,2021,30,2022-02-28,2022-03-05,,,,,0,,missing_bands
Punjab,Pathankot,2021,31,2022-03-05,2022-03-10,0.31026395365514314,0.2995110141370979,0.3287135226848569,0.0850904597583643,2,1.0322941861506756,valid
Punjab,Pathankot,2021,32,2022-03-10,2022-03-15,0.2980797693201675,0.2876984558734859,0.32030509650109684,0.0858070115287279,2,0.0,valid
Punjab,Pathankot,2021,33,2022-03-15,2022-03-20,0.26056129962516944,0.24237664243796822,0.2818020543276649,0.08863040361447183,2,0.30172593986084995,valid
Punjab,Pathankot,2021,34,2022-03-20,2022-03-25,0.26494911958018336,0.2607462745810237,0.28905850001585964,0.09979312509056991,3,1.14546069853783,valid
Punjab,Pathankot,2021,35,2022-03-25,2022-03-30,0.26161468818429456,0.2554520807744182,0.2840213176535525,0.11560693487943842,2,1.556167696855685,valid
Punjab,Pathankot,2021,36,2022-03-30,2022-04-04,0.2295854951389611,0.22844187031717808,0.25551666803265394,0.12146806144208856,2,0.0127205948221804,valid
Punjab,Pathankot,2021,37,2022-04-04,2022-04-09,0.22342684892992135,0.2197341100556896,0.24823935973926264,0.1371896597885823,2,0.2814207650273225,valid
Punjab,Pathankot,2021,38,2022-04-09,2022-04-14,,,,,0,,missing_bands
Punjab,Pathankot,2021,39,2022-04-14,2022-04-19,0.25691414002921575,0.25341661373385654,0.28415214217222445,0.1841959619017758,1,1.19080892233271,valid
Punjab,Pathankot,2021,40,2022-04-19,2022-04-24,,,,,0,,missing_bands
Punjab,Pathankot,2021,41,2022-04-24,2022-04-29,0.2732479275399424,0.26891238719003546,0.30320738165713107,0.21692613699278046,2,0.0,valid
Punjab,Pathankot,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
