state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Panipat,2024,22,2025-01-19,2025-01-24,0.29506815579507983,0.2852937434952062,0.3076255387734353,0.07213818891921182,2,0.99028039057601,valid
Haryana,Panipat,2024,23,2025-01-24,2025-01-29,0.31020304949126426,0.3043526173867993,0.32246704653586816,0.07095269510720782,2,4.852518737495895,valid
Haryana,Panipat,2024,24,2025-01-29,2025-02-03,0.33911762546562885,0.3196414918089875,0.35267880368404414,0.08124050765996314,2,12.830466720415664,valid
Haryana,Panipat,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Haryana,Panipat,2024,26,2025-02-08,2025-02-13,,,,,0,,missing_bands
Haryana,Panipat,2024,27,2025-02-13,2025-02-18,0.3460294981272479,0.33160076985598164,0.3656131865854026,0.07266053114889272,2,2.69176445997193,valid
Haryana,Panipat,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Haryana,Panipat,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Panipat,2024,30,2025-02-28,2025-03-05,0.3399850275565405,0.3277902903313694,0.3610507810764589,0.07167413623185906,4,0.0,valid
Haryana,Panipat,2024,31,2025-03-05,2025-03-10,0.32533337971253334,0.3166305893701805,0.3480005397412243,0.07186305533339483,2,4.822105766072441,valid
Haryana,Panipat,2024,32,2025-03-10,2025-03-15,0.30314822085195964,0.2894589602384491,0.3267885742095724,0.07507628744580087,2,2.4384723341992887,valid
Haryana,Panipat,2024,33,2025-03-15,2025-03-20,0.28899198954814787,0.2829223056289898,0.31311032714711895,0.08090021020710286,2,2.31356564842187,valid
Haryana,Panipat,2024,34,2025-03-20,2025-03-25,0.2650618608450142,0.26097681350649005,0.2892735227045179,0.09029745106461849,2,0.0,valid
Haryana,Panipat,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Haryana,Panipat,2024,36,2025-03-30,2025-04-04,0.2377688021042194,0.23958793092297861,0.2639517594740626,0.12619094404559625,4,0.0,valid
Haryana,Panipat,2024,37,2025-04-04,2025-04-09,0.21912206892497116,0.21492634330919982,0.2492822784443497,0.1437349035910651,2,0.0,valid
Haryana,Panipat,2024,38,2025-04-09,2025-04-14,0.23293536740090312,0.22597494205467158,0.2602614216414388,0.17036040174452566,2,0.0,valid
Haryana,Panipat,2024,39,2025-04-14,2025-04-19,0.24706481443162964,0.23871093076222152,0.27870203986873404,0.19905123294409882,2,2.31037056944071,valid
Haryana,Panipat,2024,40,2025-04-19,2025-04-24,0.2683546240741124,0.2624626806798384,0.2957594708197807,0.22743125902284525,4,0.06004956851503475,valid
Haryana,Panipat,2024,41,2025-04-24,2025-04-29,0.2390500043987535,0.23522412511743968,0.2648050665683843,0.22406017026469735,2,0.987413777658335,valid
Haryana,Panipat,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
