state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2018,26,2019-02-08,2019-02-13,0.34686760024264474,0.3363600153792459,0.3615288086072317,0.08009872752491308,3,0.0,valid
Haryana,Hisar,2018,27,2019-02-13,2019-02-18,0.3403821100376721,0.32671748701008335,0.3588517084900827,0.10011730483266026,4,11.5667,valid
Haryana,Hisar,2018,28,2019-02-18,2019-02-23,0.35749800921902003,0.341702313100743,0.3740922223172138,0.10260846635347685,4,13.377375,valid
Haryana,Hisar,2018,29,2019-02-23,2019-02-28,0.35046044458925707,0.33982103554250215,0.37045373261134656,0.07754312759037568,5,6.247819999999999,valid
Haryana,Hisar,2018,30,2019-02-28,2019-03-05,0.36568743764214723,0.35099779816191734,0.38432646224047784,0.08526190408713608,4,5.485075,valid
Haryana,Hisar,2018,31,2019-03-05,2019-03-10,0.3359684163997246,0.32717907663563256,0.3572017859647821,0.08746194298071178,6,0.0013166666666666667,valid
Haryana,Hisar,2018,32,2019-03-10,2019-03-15,0.40321551634866865,0.3847073084097847,0.4307430781986488,0.12800172396131707,1,25.8351,valid
Haryana,Hisar,2018,33,2019-03-15,2019-03-20,0.3011396060538518,0.29207844678107103,0.32440719564913884,0.10005094359537675,5,0.0,valid
Haryana,Hisar,2018,34,2019-03-20,2019-03-25,0.3025665369490209,0.2879470206844121,0.3252802620966246,0.10814645450449864,6,4.286700000000001,valid
Haryana,Hisar,2018,35,2019-03-25,2019-03-30,0.2872839474781847,0.27864696626098784,0.3122398963987011,0.11189311846412701,6,8.029933333333334,valid
Haryana,Hisar,2018,36,2019-03-30,2019-04-04,0.2629167377434746,0.25782363761747135,0.28521457014906465,0.13201879356486013,5,14.884980000000002,valid
Haryana,Hisar,2018,37,2019-04-04,2019-04-09,0.24757208652981072,0.23929425889290604,0.27257082261181226,0.14809660094746305,5,1.05948,valid
Haryana,Hisar,2018,38,2019-04-09,2019-04-14,0.23865194923153948,0.22885778721629046,0.26306146120184776,0.15951731033100897,4,0.19885,valid
Haryana,Hisar,2018,39,2019-04-14,2019-04-19,0.23084245720577087,0.22213793162620288,0.2543108566044306,0.18262469519897348,5,1.5212400000000001,valid
Haryana,Hisar,2018,40,2019-04-19,2019-04-24,0.23678300438169653,0.2264341339682776,0.25856500626634216,0.2192183626442167,6,2.561383333333333,valid
Haryana,Hisar,2018,41,2019-04-24,2019-04-29,0.2561374287050963,0.2513868135115657,0.27905752107371845,0.25716716716877713,4,0.00895,valid
Haryana,Hisar,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
