state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2020,30,2021-02-28,2021-03-05,0.28678619539406963,0.2826317621798962,0.3083907106042512,0.0974761011480219,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,31,2021-03-05,2021-03-10,0.27806148089837346,0.26545048326891274,0.300450093291248,0.10699308336089483,7,0.012828571428571429,valid
Uttar_Pradesh,Hardoi,2020,32,2021-03-10,2021-03-15,0.24688766851909216,0.23811239144907687,0.2694930118024196,0.11072962935767215,5,7.8053599999999985,valid
Uttar_Pradesh,Hardoi,2020,33,2021-03-15,2021-03-20,0.2537175994011765,0.2446048355411243,0.2750607423030567,0.126534004910941,2,0.42510000000000003,valid
Uttar_Pradesh,Hardoi,2020,34,2021-03-20,2021-03-25,0.21506979691554595,0.20971690049580266,0.2391297053239577,0.13559286019564615,7,1.2192857142857143,valid
Uttar_Pradesh,Hardoi,2020,35,2021-03-25,2021-03-30,0.21585074090203243,0.21405613787252226,0.2407445860426164,0.15505082393045336,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,36,2021-03-30,2021-04-04,0.22402505131404912,0.23072410567804727,0.2510215533936866,0.1902098634517801,7,1.1296428571428572,valid
Uttar_Pradesh,Hardoi,2020,37,2021-04-04,2021-04-09,0.24570583026975765,0.24209654655738516,0.27411319913093274,0.2124118954050985,5,6.249459999999999,valid
Uttar_Pradesh,Hardoi,2020,38,2021-04-09,2021-04-14,0.2565669940480973,0.25730906954762117,0.28477237773667885,0.2373143780457993,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,39,2021-04-14,2021-04-19,0.265543672135166,0.2597886600460801,0.29330475244878623,0.24516941720317123,7,0.7120714285714286,valid
Uttar_Pradesh,Hardoi,2020,40,2021-04-19,2021-04-24,0.3079581468213914,0.298145911819063,0.33772895153937377,0.27373517661839486,3,1.9979666666666667,valid
Uttar_Pradesh,Hardoi,2020,41,2021-04-24,2021-04-29,0.2836786958148011,0.28138115068811353,0.3096628216588501,0.27154991910567705,7,0.13224285714285713,valid
Uttar_Pradesh,Hardoi,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
