state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2017,13,2017-12-05,2017-12-10,0.19301068056219714,0.18363246759382587,0.20129816624283983,0.12649377697812478,8,2.9039375,valid
Punjab,Fatehgarh Sahib,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2017,15,2017-12-15,2017-12-20,0.22010339358966258,0.20935269088503372,0.22760642812216664,0.08669286255800339,4,1.385625,valid
Punjab,Fatehgarh Sahib,2017,16,2017-12-20,2017-12-25,0.1541688536926439,0.1441671004663912,0.15739564609321985,0.04747522514733309,2,17.970399999999998,valid
Punjab,Fatehgarh Sahib,2017,17,2017-12-25,2017-12-30,0.2545215031646165,0.24131276543127322,0.26301763887715857,0.07873460573224794,5,10.74908,valid
Punjab,Fatehgarh Sahib,2017,18,2017-12-30,2018-01-04,0.24868593038193973,0.2358436043721784,0.2564373338659739,0.0809113597709092,2,23.4846,valid
Punjab,Fatehgarh Sahib,2017,19,2018-01-04,2018-01-09,0.25540521255889004,0.24547465363582383,0.263247117781277,0.06933300672189334,4,0.0,valid
Punjab,Fatehgarh Sahib,2017,20,2018-01-09,2018-01-14,0.26814935512954946,0.26056112404359744,0.27801953111723976,0.06782829744245332,7,5.5096428571428575,valid
Punjab,Fatehgarh Sahib,2017,21,2018-01-14,2018-01-19,0.2808382495652778,0.26987401396544863,0.2896745076515183,0.06889773453641523,6,0.026183333333333333,valid
Punjab,Fatehgarh Sahib,2017,22,2018-01-19,2018-01-24,0.2869874211728525,0.281190091252163,0.29869614395302113,0.06730102546865833,4,1.88075,valid
Punjab,Fatehgarh Sahib,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2017,24,2018-01-29,2018-02-03,0.31718537021986265,0.3033750656252216,0.33229966904977043,0.07287998397690533,7,1.890885714285714,valid
Punjab,Fatehgarh Sahib,2017,25,2018-02-03,2018-02-08,0.33759188179246696,0.33192744768864524,0.3507375712403882,0.06723414202432736,2,10.526174194452896,valid
Punjab,Fatehgarh Sahib,2017,26,2018-02-08,2018-02-13,0.32863108737437313,0.3246716930601347,0.3448135775604879,0.07084241189215429,4,0.0164,valid
Punjab,Fatehgarh Sahib,2017,27,2018-02-13,2018-02-18,0.3689078506096274,0.35365955535969396,0.38554229994261124,0.06966237209957882,4,0.0,valid
Punjab,Fatehgarh Sahib,2017,28,2018-02-18,2018-02-23,0.3625510666686044,0.35575372634836167,0.38166920362692464,0.07327076259052265,3,3.0120999999999998,valid
Punjab,Fatehgarh Sahib,2017,29,2018-02-23,2018-02-28,0.3449949857834381,0.3282149324243975,0.3639077791524355,0.06552781860396376,4,0.035575,valid
Punjab,Fatehgarh Sahib,2017,30,2018-02-28,2018-03-05,0.3183351978954656,0.3036272574588235,0.33879708327155317,0.058607285432973735,1,26.0804,valid
Punjab,Fatehgarh Sahib,2017,31,2018-03-05,2018-03-10,0.3353226039750026,0.32368548763691524,0.3543555759011329,0.0684409420308554,6,12.232966666666664,valid
Punjab,Fatehgarh Sahib,2017,32,2018-03-10,2018-03-15,0.294418019320008,0.28583636267752877,0.3157514552620472,0.06898447026616354,7,5.067380805226157,valid
Punjab,Fatehgarh Sahib,2017,33,2018-03-15,2018-03-20,0.2833273432761787,0.27451212757637006,0.3026009451006887,0.0698494291065595,8,0.031275000000000004,valid
Punjab,Fatehgarh Sahib,2017,34,2018-03-20,2018-03-25,0.2481966974169283,0.24170800400604986,0.269354925656327,0.06741962700138106,3,6.160299999999999,valid
Punjab,Fatehgarh Sahib,2017,35,2018-03-25,2018-03-30,0.24513206147601904,0.23924236140558283,0.26394693060874874,0.07912734489812812,8,0.0,valid
Punjab,Fatehgarh Sahib,2017,36,2018-03-30,2018-04-04,0.2500973379162963,0.24726119806241284,0.27313473492788926,0.0950905063383208,4,0.0,valid
Punjab,Fatehgarh Sahib,2017,37,2018-04-04,2018-04-09,0.21192360128101106,0.20065847124055727,0.23383731798016438,0.10830301498017408,6,4.19835,valid
Punjab,Fatehgarh Sahib,2017,38,2018-04-09,2018-04-14,0.20188728270887832,0.19934343528279075,0.22345558011785807,0.13236917955893512,5,3.1222,valid
Punjab,Fatehgarh Sahib,2017,39,2018-04-14,2018-04-19,0.22309486264089806,0.21782876607801815,0.24686380779169212,0.16192359133045528,8,0.0,valid
Punjab,Fatehgarh Sahib,2017,40,2018-04-19,2018-04-24,0.2494584096386458,0.24842481608604514,0.2774532845991395,0.199985633541675,7,3.8661,valid
Punjab,Fatehgarh Sahib,2017,41,2018-04-24,2018-04-29,0.2583566601800591,0.25087818520096045,0.2860548518379238,0.2120717229513986,8,0.7052125,valid
Punjab,Fatehgarh Sahib,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
