state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,21,2023-01-14,2023-01-19,0.28003823636902203,0.2726499875741606,0.2931185660102568,0.08914962317432619,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,22,2023-01-19,2023-01-24,0.28711439655963505,0.2744596247728004,0.30222659024536797,0.08625729422641369,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,23,2023-01-24,2023-01-29,0.4119779937270697,0.3758808445040481,0.42549739564576794,0.1782494870019951,1,9.13341694287677,valid
Uttar_Pradesh,Mainpuri,2022,24,2023-01-29,2023-02-03,0.41712538877846544,0.3970137400229704,0.4311782493786014,0.19722822043632457,3,21.4670787422736,valid
Uttar_Pradesh,Mainpuri,2022,25,2023-02-03,2023-02-08,0.3177473623072868,0.30566377981211174,0.3349846573141265,0.08498934051723146,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,26,2023-02-08,2023-02-13,0.32418227855404264,0.308579015553843,0.34569581871316546,0.09043300713344576,4,0.23388276747588777,valid
Uttar_Pradesh,Mainpuri,2022,27,2023-02-13,2023-02-18,0.3228912460282896,0.31165864025421314,0.3425634036747275,0.09496784327292027,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,28,2023-02-18,2023-02-23,0.31238716602868954,0.3017019143219204,0.33497679895927607,0.09479587060483213,4,1.1171056167696856,valid
Uttar_Pradesh,Mainpuri,2022,29,2023-02-23,2023-02-28,0.3043246883641666,0.29419906359532766,0.3250473427350108,0.10165057276529262,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,30,2023-02-28,2023-03-05,0.29460426539791257,0.2833604430912176,0.3184194778440572,0.1082672117832318,4,0.18507569649735744,valid
Uttar_Pradesh,Mainpuri,2022,31,2023-03-05,2023-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,32,2023-03-10,2023-03-15,0.2596071689657751,0.2503272821826276,0.28358575721599844,0.11878862671524476,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,34,2023-03-20,2023-03-25,0.23378373970776498,0.2255286733514366,0.25622785921198094,0.13777788495915513,4,0.17098151631879127,valid
Uttar_Pradesh,Mainpuri,2022,35,2023-03-25,2023-03-30,0.2367784440600423,0.22729564469990965,0.2584087393288917,0.17072374795961037,4,13.169570605273357,valid
Uttar_Pradesh,Mainpuri,2022,36,2023-03-30,2023-04-04,0.2317080695843196,0.2218369763664241,0.2561152136069005,0.17899904637911543,4,2.295932992923049,valid
Uttar_Pradesh,Mainpuri,2022,37,2023-04-04,2023-04-09,0.2416167407447499,0.23456188593953037,0.26430251659506465,0.21536605301999157,4,7.500328466063481,valid
Uttar_Pradesh,Mainpuri,2022,38,2023-04-09,2023-04-14,0.24514099806228523,0.24289357134484685,0.26911311680209815,0.238928212254838,4,0.16473319597479766,valid
Uttar_Pradesh,Mainpuri,2022,39,2023-04-14,2023-04-19,0.2573023817929902,0.2486595214409278,0.28022617532122535,0.24551395828480185,4,7.440502851682638,valid
Uttar_Pradesh,Mainpuri,2022,40,2023-04-19,2023-04-24,0.2810408645629884,0.2680559888996799,0.3051698815000943,0.24460836589967455,3,7.036350244358843,valid
Uttar_Pradesh,Mainpuri,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
