state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2019,28,2020-02-18,2020-02-23,0.36453421549650894,0.34302333692444853,0.38204202456000763,0.07497546780973365,2,0.0,valid
Punjab,Ferozepur,2019,29,2020-02-23,2020-02-28,0.355123316490644,0.3296867287965153,0.3735542023670328,0.07845206328490967,2,6.53815,valid
Punjab,Ferozepur,2019,30,2020-02-28,2020-03-04,0.36001499916589824,0.3443373903352699,0.3782558257241088,0.07346100561139052,2,0.01045,valid
Punjab,Ferozepur,2019,31,2020-03-04,2020-03-09,0.3634537439056575,0.34618490577221384,0.3813014451513234,0.061463448993539394,2,0.127,valid
Punjab,Ferozepur,2019,32,2020-03-09,2020-03-14,0.3376993515637262,0.3238739088886789,0.3577262188477594,0.06929231901138996,2,7.463150000000001,valid
Punjab,Ferozepur,2019,33,2020-03-14,2020-03-19,0.3202183967454864,0.30026950003766006,0.34240549604093967,0.0726272154702625,2,0.15285,valid
Punjab,Ferozepur,2019,34,2020-03-19,2020-03-24,0.3003374205148017,0.2862412791825799,0.32502202181427475,0.07606333028499145,2,24.9049,valid
Punjab,Ferozepur,2019,35,2020-03-24,2020-03-29,0.27387434633498814,0.2589467146294191,0.29749157408526383,0.06572742552050624,2,3.17335,valid
Punjab,Ferozepur,2019,36,2020-03-29,2020-04-03,0.23278542883538159,0.2291895990347854,0.25591779728431163,0.0872748040203301,2,0.0,valid
Punjab,Ferozepur,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Ferozepur,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Ferozepur,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Ferozepur,2019,40,2020-04-18,2020-04-23,0.23541569438577153,0.23144080984574364,0.2624514990350408,0.1818529543128819,2,0.19735,valid
Punjab,Ferozepur,2019,41,2020-04-23,2020-04-28,0.2619199136533931,0.25019984701257936,0.2934443427998359,0.20091031594624187,2,0.67015,valid
Punjab,Ferozepur,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
