state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,12,2020-11-30,2020-12-05,0.19727231204747947,0.18744777745464358,0.20707496654069316,0.16973265469082308,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,13,2020-12-05,2020-12-10,0.2024841923895123,0.18946241826575547,0.21179488636991067,0.1539985996772579,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,14,2020-12-10,2020-12-15,0.20173574456972107,0.18757160016207136,0.21133012450893418,0.1368978804123601,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,15,2020-12-15,2020-12-20,0.23371361598419588,0.22251088720776954,0.24226522276600249,0.13200943520172886,1,1.9837,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,16,2020-12-20,2020-12-25,0.22440218347175747,0.21587619006714767,0.23266100813856563,0.11758457930411462,1,28.4791,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,17,2020-12-25,2020-12-30,0.22022236504765427,0.21439352820634575,0.23001724165030968,0.10864949768069561,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,22,2021-01-19,2021-01-24,0.27584778992901876,0.257075389672114,0.28607119636727857,0.08001486759224842,1,2.269,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,24,2021-01-29,2021-02-03,0.2855314325669338,0.2758085644800408,0.2948078313587404,0.07196851561136848,1,16.5254,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,25,2021-02-03,2021-02-08,0.30240035132532317,0.28761139603073504,0.3170624419584306,0.1256591776275968,1,13.6428,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,26,2021-02-08,2021-02-13,0.3084818618330064,0.29433045379267725,0.32160080750267694,0.07747604844996205,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,28,2021-02-18,2021-02-23,0.29391425541497934,0.2806263698058908,0.3087797171751069,0.07540085833566701,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,29,2021-02-23,2021-02-28,0.29228105188419884,0.28049554153727135,0.3114160870590171,0.07481770769415154,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,30,2021-02-28,2021-03-05,0.3112327169840336,0.2973125923383165,0.3286812440018127,0.08731710913691267,1,0.0077,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,31,2021-03-05,2021-03-10,0.2969093091228241,0.29262076962042866,0.316962419534367,0.08008434992554833,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,32,2021-03-10,2021-03-15,0.2850100396530426,0.2664226952785075,0.3056667826185932,0.08125495695240358,2,0.7427,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,33,2021-03-15,2021-03-20,0.2747125147053638,0.2631939710448717,0.2948044421703662,0.10219678256717965,1,0.0931,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,34,2021-03-20,2021-03-25,0.24810720218278262,0.23933443947461105,0.26752153826431996,0.10050542755719583,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,35,2021-03-25,2021-03-30,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,36,2021-03-30,2021-04-04,0.22494760707061243,0.22606762324137428,0.24655401108765596,0.15069887141334,1,0.0935,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,37,2021-04-04,2021-04-09,0.2257578171599917,0.2280048342239914,0.2521867387315675,0.17736161729473213,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,38,2021-04-09,2021-04-14,0.25063670082091616,0.2526064227403616,0.27632863862079576,0.2165821108767218,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,39,2021-04-14,2021-04-19,0.2585916493089848,0.25621328561375445,0.2854651423191043,0.23600201102440538,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,40,2021-04-19,2021-04-24,0.2630340396940794,0.2545399471199238,0.2880075457628293,0.24072147097052826,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,41,2021-04-24,2021-04-29,0.2603528617083435,0.2602009797702049,0.2855292106196088,0.256172466402722,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,42,2021-04-29,2021-05-04,0.2354761751194647,0.22520991245401237,0.2546060095866183,0.2296794510076076,1,0.0,valid
