state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2022,21,2023-01-14,2023-01-19,0.29438894383157754,0.2859111202509391,0.30707696653708405,0.07832363843884657,4,0.0,valid
Uttar_Pradesh,Aligarh,2022,22,2023-01-19,2023-01-24,0.29493469441310655,0.2827595322825997,0.30962985551366917,0.07245149416943267,8,4.363483938417029,valid
Uttar_Pradesh,Aligarh,2022,23,2023-01-24,2023-01-29,0.40420150370429125,0.3778747637021153,0.4163703662481503,0.14513263439361165,1,7.05710619260104,valid
Uttar_Pradesh,Aligarh,2022,24,2023-01-29,2023-02-03,0.40750013854565065,0.38510187209248464,0.42304596812112044,0.1474755967224991,4,13.166711133001616,valid
Uttar_Pradesh,Aligarh,2022,25,2023-02-03,2023-02-08,0.33916571584006616,0.32901829110759334,0.356719470860443,0.071166150133518,8,0.46139323658562414,valid
Uttar_Pradesh,Aligarh,2022,26,2023-02-08,2023-02-13,0.3458254474934989,0.33109575190391094,0.36576774114912053,0.07597589300897885,8,2.0611859451392482,valid
Uttar_Pradesh,Aligarh,2022,27,2023-02-13,2023-02-18,0.3415684499678652,0.3324914018432043,0.362015049541604,0.08112330669532508,8,0.035776672937382376,valid
Uttar_Pradesh,Aligarh,2022,28,2023-02-18,2023-02-23,0.3259154510660581,0.3135554214330461,0.34660771784653344,0.08023678412165303,6,0.16361093692456233,valid
Uttar_Pradesh,Aligarh,2022,29,2023-02-23,2023-02-28,0.3172569552636614,0.30932029977468495,0.3388991383467782,0.08880594278830894,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,30,2023-02-28,2023-03-05,0.3037477225852964,0.292452789489907,0.3282609821574289,0.09828955490015569,6,0.0,valid
Uttar_Pradesh,Aligarh,2022,31,2023-03-05,2023-03-10,0.28364705082771635,0.2736505863783915,0.30726062135140153,0.09748662726647524,5,9.18717696710889,valid
Uttar_Pradesh,Aligarh,2022,32,2023-03-10,2023-03-15,0.2683283662898827,0.2587980123326541,0.29248171483528235,0.10635584107927117,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,33,2023-03-15,2023-03-20,0.30323259439765476,0.2909556756780923,0.32602786272097856,0.15054894432762134,3,17.221515098891643,valid
Uttar_Pradesh,Aligarh,2022,34,2023-03-20,2023-03-25,0.24044439117371091,0.22930457712283592,0.26205350328000376,0.1323249563248813,4,8.566968309435898,valid
Uttar_Pradesh,Aligarh,2022,35,2023-03-25,2023-03-30,0.2191001383872144,0.21164097197100826,0.2405156094599058,0.15006207834808485,7,3.256539996616149,valid
Uttar_Pradesh,Aligarh,2022,36,2023-03-30,2023-04-04,0.22318043625497666,0.21269347009985515,0.24422246433294748,0.15895525745889946,7,3.2235209841987986,valid
Uttar_Pradesh,Aligarh,2022,37,2023-04-04,2023-04-09,0.22858097352232987,0.2206048680547194,0.24963775435907395,0.20337349087151463,8,0.6269710319981054,valid
Uttar_Pradesh,Aligarh,2022,38,2023-04-09,2023-04-14,0.23551675547066234,0.23220059335190646,0.2569310174902111,0.2396122732619824,8,0.013665438557587888,valid
Uttar_Pradesh,Aligarh,2022,39,2023-04-14,2023-04-19,0.24112688510821978,0.23405490612076768,0.2621304512149383,0.24360607937278,7,9.273292974419935,valid
Uttar_Pradesh,Aligarh,2022,40,2023-04-19,2023-04-24,0.26316736162580107,0.2516681035730864,0.28369491041057626,0.23128323414584034,6,4.599866609920316,valid
Uttar_Pradesh,Aligarh,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
