state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2019,21,2020-01-14,2020-01-19,0.2049571124603366,0.19436670367409534,0.21762193214784223,0.09102727489156846,1,28.3281,valid
Punjab,Pathankot,2019,22,2020-01-19,2020-01-24,0.2523785401162155,0.24614463243165277,0.2664566045197542,0.07441493158266861,2,7.4429,valid
Punjab,Pathankot,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Pathankot,2019,24,2020-01-29,2020-02-03,0.22586323088721574,0.22504160471624185,0.24168174217513874,0.08177149695672273,1,18.5656,valid
Punjab,Pathankot,2019,25,2020-02-03,2020-02-08,0.27410252500136295,0.2617117639561061,0.28804080115425945,0.07350099503142733,2,5.99015,valid
Punjab,Pathankot,2019,26,2020-02-08,2020-02-13,0.2821369023270023,0.2664654728086609,0.2993304316046745,0.07802754258426046,1,10.3873,valid
Punjab,Pathankot,2019,27,2020-02-13,2020-02-18,0.2953814817598084,0.28790730336652176,0.3112379148694882,0.07531344667736585,2,6.5112000000000005,valid
Punjab,Pathankot,2019,28,2020-02-18,2020-02-23,0.2995150789504874,0.2863510981747488,0.3192635309729114,0.07286534407398425,2,3.54015,valid
Punjab,Pathankot,2019,29,2020-02-23,2020-02-28,,,,,0,,missing_bands
Punjab,Pathankot,2019,30,2020-02-28,2020-03-04,0.3042659540273962,0.29214480532015574,0.3251688970265107,0.0758079944953891,2,3.9617,valid
Punjab,Pathankot,2019,31,2020-03-04,2020-03-09,0.29952908646517257,0.28450088688875175,0.31792347446414393,0.06533249142412012,1,3.937,valid
Punjab,Pathankot,2019,32,2020-03-09,2020-03-14,0.3163066765799451,0.3054597490061805,0.3352183275227093,0.09273215056915833,1,14.6224,valid
Punjab,Pathankot,2019,33,2020-03-14,2020-03-19,0.27976746206422615,0.2667783758418219,0.30025103774268447,0.0759994930828571,2,2.39575,valid
Punjab,Pathankot,2019,34,2020-03-19,2020-03-24,0.2740454502004158,0.26674337980487545,0.29789236412358533,0.08563155616274963,1,4.7772,valid
Punjab,Pathankot,2019,35,2020-03-24,2020-03-29,0.2841428518164707,0.2710307506746222,0.30379120909084145,0.10626841651315243,1,18.4851,valid
Punjab,Pathankot,2019,36,2020-03-29,2020-04-03,0.23947863899881952,0.23540903105202612,0.26381296696859624,0.09219936889657568,1,1.9283,valid
Punjab,Pathankot,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Pathankot,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Pathankot,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Pathankot,2019,40,2020-04-18,2020-04-23,0.2152905333784892,0.21049502000481313,0.2389605217887814,0.14227787312830048,2,5.3695,valid
Punjab,Pathankot,2019,41,2020-04-23,2020-04-28,,,,,0,,missing_bands
Punjab,Pathankot,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
