state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2020,29,2021-02-23,2021-02-28,0.33462275984133094,0.31679241510384637,0.3548380244980197,0.06230103997695924,9,1.5825333333333333,valid
Punjab,Sangrur,2020,30,2021-02-28,2021-03-05,0.3410075720896052,0.32984880241909814,0.3588670992706143,0.05824648692414922,9,0.0,valid
Punjab,Sangrur,2020,31,2021-03-05,2021-03-10,0.31131241293916534,0.29835830846687345,0.33286925432883585,0.06384639612478137,9,0.0,valid
Punjab,Sangrur,2020,32,2021-03-10,2021-03-15,0.29190432805612765,0.27173408814296096,0.3110144704947841,0.08035289947256401,3,7.806866666666667,valid
Punjab,Sangrur,2020,33,2021-03-15,2021-03-20,0.31440383243279973,0.3048015162217784,0.3353260966577415,0.09550864784021598,3,15.9216,valid
Punjab,Sangrur,2020,34,2021-03-20,2021-03-25,0.267214600682336,0.255486548336729,0.2898118641807172,0.0774362406663887,5,2.3619,valid
Punjab,Sangrur,2020,35,2021-03-25,2021-03-30,0.22442481157398547,0.21869554413107475,0.24646899653083823,0.09838304183307789,5,0.0054600000000000004,valid
Punjab,Sangrur,2020,36,2021-03-30,2021-04-04,0.21440253685602928,0.21693883274946843,0.23724465460593852,0.12369607391512694,9,2.9775444444444443,valid
Punjab,Sangrur,2020,37,2021-04-04,2021-04-09,0.2097133721973163,0.21078072374936238,0.23568794609464377,0.13714279276858868,9,0.23873333333333335,valid
Punjab,Sangrur,2020,38,2021-04-09,2021-04-14,0.2330608761411377,0.22948062803282573,0.25981276879334647,0.1755042086391895,10,4.45838,valid
Punjab,Sangrur,2020,39,2021-04-14,2021-04-19,0.2693854009765179,0.261287367770761,0.303707774697082,0.2155134129346685,3,4.989866666666667,valid
Punjab,Sangrur,2020,40,2021-04-19,2021-04-24,0.29390173078774756,0.28742869903011753,0.32582412282392903,0.2555913602720291,5,8.35874,valid
Punjab,Sangrur,2020,41,2021-04-24,2021-04-29,0.2402888477885261,0.23636203754456417,0.26458412454956537,0.24889894138660756,9,0.0,valid
Punjab,Sangrur,2020,42,2021-04-29,2021-05-04,0.24638060130521683,0.23585364882973542,0.268823386223697,0.25405599443451315,4,0.40025,valid
