state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2021,24,2022-01-29,2022-02-03,0.3359267499619333,0.3223389987315709,0.35047691236679085,0.1842888526274049,3,15.509791388057366,valid
Uttar_Pradesh,Muzaffarnagar,2021,25,2022-02-03,2022-02-08,0.6486390327204893,0.6182631153604311,0.6656744223495238,0.44812538733610296,1,27.304619390296,valid
Uttar_Pradesh,Muzaffarnagar,2021,26,2022-02-08,2022-02-13,0.24155838270963517,0.2279042931889309,0.2549334870686337,0.0966549135982606,6,4.6944969815884985,valid
Uttar_Pradesh,Muzaffarnagar,2021,27,2022-02-13,2022-02-18,0.22869336034165383,0.22231217222999722,0.2427434735038425,0.0922241231635444,7,0.033488234948549654,valid
Uttar_Pradesh,Muzaffarnagar,2021,28,2022-02-18,2022-02-23,0.23152563562514425,0.22889676497485076,0.24812576551149798,0.09390057182840644,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,29,2022-02-23,2022-02-28,0.24197426388450746,0.23408640559583355,0.25952087882905756,0.12079838418144115,2,1.2181199284281599,valid
Uttar_Pradesh,Muzaffarnagar,2021,30,2022-02-28,2022-03-05,0.24686769920537394,0.2430627948445282,0.26552549436736267,0.09191891291251308,11,0.5389559077745608,valid
Uttar_Pradesh,Muzaffarnagar,2021,31,2022-03-05,2022-03-10,0.25333274232929154,0.2452039350988486,0.27089620044918866,0.1034048836631782,5,0.4031771626504219,valid
Uttar_Pradesh,Muzaffarnagar,2021,32,2022-03-10,2022-03-15,0.27513719130253667,0.2662995436210885,0.2931187243463529,0.08345117034356381,3,5.843500851025699,valid
Uttar_Pradesh,Muzaffarnagar,2021,33,2022-03-15,2022-03-20,0.23668945704645158,0.22362073939957586,0.25555171138886773,0.10654990322773603,7,0.03190204515411858,valid
Uttar_Pradesh,Muzaffarnagar,2021,34,2022-03-20,2022-03-25,0.2186589204348567,0.2091019116226303,0.23843899182386794,0.11007781522847589,7,1.5390000453682295,valid
Uttar_Pradesh,Muzaffarnagar,2021,35,2022-03-25,2022-03-30,0.21745748556089944,0.21155839314924652,0.23633499103977296,0.1238344027753586,7,0.26997010929748,valid
Uttar_Pradesh,Muzaffarnagar,2021,36,2022-03-30,2022-04-04,0.20596390918044685,0.20405337138878515,0.22646913594294202,0.1335989841943112,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,37,2022-04-04,2022-04-09,0.19624209338556003,0.19473334125249814,0.21432841270837186,0.14383350439256268,7,0.2122200175424814,valid
Uttar_Pradesh,Muzaffarnagar,2021,38,2022-04-09,2022-04-14,0.19531096114640845,0.192269849578827,0.21509150487547934,0.15351175282603402,11,2.953663856141125,valid
Uttar_Pradesh,Muzaffarnagar,2021,39,2022-04-14,2022-04-19,0.21015905419885617,0.20262404367203546,0.2289353764996348,0.16561484700030524,7,5.921599391141792,valid
Uttar_Pradesh,Muzaffarnagar,2021,40,2022-04-19,2022-04-24,0.21303802168763655,0.20573798452022346,0.23320936954211957,0.17540514798776002,5,0.09981891370668522,valid
Uttar_Pradesh,Muzaffarnagar,2021,41,2022-04-24,2022-04-29,0.22547869874234444,0.22101678249023288,0.2450552556690456,0.19047089010096754,7,0.201647636010015,valid
Uttar_Pradesh,Muzaffarnagar,2021,42,2022-04-29,2022-05-04,0.21513153024764026,0.20656579259316868,0.2332091774259195,0.1773507109723428,5,0.2956498629028132,valid
