state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2022,13,2022-12-05,2022-12-10,0.24108025923820667,0.2341855296408211,0.2543926361174841,0.13089894945735323,2,0.0,valid
Haryana,Gurugram,2022,14,2022-12-10,2022-12-15,0.2564357229526526,0.24348849847432152,0.26986765454260087,0.1221622851413501,2,0.0,valid
Haryana,Gurugram,2022,15,2022-12-15,2022-12-20,0.26444113533744823,0.25918533612715994,0.27941584893081767,0.11926483221500257,2,0.0,valid
Haryana,Gurugram,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Gurugram,2022,17,2022-12-25,2022-12-30,0.27461113823467354,0.2681783421327449,0.288768790419249,0.13432312758722798,1,15.8978470542566,valid
Haryana,Gurugram,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Haryana,Gurugram,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Gurugram,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Gurugram,2022,21,2023-01-14,2023-01-19,0.27773459195786243,0.26841264954838717,0.2901857672508516,0.09743191039387021,1,0.350473289736929,valid
Haryana,Gurugram,2022,22,2023-01-19,2023-01-24,0.26066547854979905,0.2486085566484468,0.27511136230859906,0.09130981393645689,2,5.9945803099525,valid
Haryana,Gurugram,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Gurugram,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Gurugram,2022,25,2023-02-03,2023-02-08,0.28630255678323735,0.2782131750584458,0.30359873568622386,0.08798822194802594,2,0.0,valid
Haryana,Gurugram,2022,26,2023-02-08,2023-02-13,0.29429735601031054,0.2836371316729685,0.31055603858054687,0.09218875170540045,2,2.36546328645227,valid
Haryana,Gurugram,2022,27,2023-02-13,2023-02-18,0.2968218501408466,0.29185970535562955,0.3155499597203179,0.09734153962484907,2,1.1983785720684397,valid
Haryana,Gurugram,2022,28,2023-02-18,2023-02-23,0.28659620310182515,0.2775355422736112,0.3030313479515198,0.092080351970933,2,2.6500940607363592,valid
Haryana,Gurugram,2022,29,2023-02-23,2023-02-28,0.28233088688970026,0.2773231104774837,0.3021049704454076,0.0962324182234642,2,0.0,valid
Haryana,Gurugram,2022,30,2023-02-28,2023-03-05,0.27678206147104556,0.26422405617767514,0.2964372708355754,0.10064174246224997,1,6.75842814058347,valid
Haryana,Gurugram,2022,31,2023-03-05,2023-03-10,0.26317582930390304,0.25429898657227556,0.2851155548176027,0.10452787329488074,2,2.697587267460955,valid
Haryana,Gurugram,2022,32,2023-03-10,2023-03-15,0.25163145955973953,0.2414895954146826,0.27217792982812133,0.11408250260626987,2,0.0,valid
Haryana,Gurugram,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Haryana,Gurugram,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Gurugram,2022,35,2023-03-25,2023-03-30,0.24573937143974697,0.23418605553909042,0.26195905886339826,0.1427691039499162,2,6.082071725044045,valid
Haryana,Gurugram,2022,36,2023-03-30,2023-04-04,0.23091239859932103,0.21869051814125537,0.2497493537374369,0.17360573736863022,2,14.877870345486595,valid
Haryana,Gurugram,2022,37,2023-04-04,2023-04-09,0.22212490832307372,0.21222781554099202,0.23930842188525153,0.16632150205164387,2,0.0,valid
Haryana,Gurugram,2022,38,2023-04-09,2023-04-14,0.23836559364398527,0.23474419690886755,0.255584975294513,0.21922532124927754,2,0.0,valid
Haryana,Gurugram,2022,39,2023-04-14,2023-04-19,0.24338537318656395,0.2397085541578877,0.26344049702889183,0.23202942941879537,2,10.493923377825539,valid
Haryana,Gurugram,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Gurugram,2022,41,2023-04-24,2023-04-29,0.25652275664817314,0.247916899297013,0.27713159823671524,0.2357724565877848,1,9.71187554122249,valid
Haryana,Gurugram,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
