state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2020,24,2021-01-29,2021-02-03,0.32693846235281093,0.3119301594539803,0.338209795444057,0.07972613643741386,4,0.0,valid
Punjab,Mansa,2020,25,2021-02-03,2021-02-08,0.3289112394534454,0.3165112019372051,0.3438379987913571,0.06794443227535166,4,1.65535,valid
Punjab,Mansa,2020,26,2021-02-08,2021-02-13,0.3522257805216117,0.3349838479259476,0.3653322451897733,0.06672909765996628,4,8.154825,valid
Punjab,Mansa,2020,27,2021-02-13,2021-02-18,0.3675223798899303,0.3519575833220806,0.3848720463508356,0.0828769164864727,1,0.3819,valid
Punjab,Mansa,2020,28,2021-02-18,2021-02-23,0.3309581246872586,0.31158300713283976,0.3455208948373542,0.061486924571554004,2,15.7745,valid
Punjab,Mansa,2020,29,2021-02-23,2021-02-28,0.3334694288704912,0.3131484795336805,0.3527473260231518,0.061924378957200286,4,1.1622000000000001,valid
Punjab,Mansa,2020,30,2021-02-28,2021-03-05,0.3409151145214621,0.32783950459304273,0.35812567668525197,0.06077177722643494,4,0.0,valid
Punjab,Mansa,2020,31,2021-03-05,2021-03-10,0.31397916217312943,0.30039637853105217,0.33465386261782837,0.06780409473633456,4,0.0,valid
Punjab,Mansa,2020,32,2021-03-10,2021-03-15,0.2931388276475655,0.27401468360495684,0.3150862429083594,0.072760083744534,2,11.7103,valid
Punjab,Mansa,2020,33,2021-03-15,2021-03-20,0.3095719997353354,0.3069879417578633,0.3286220984997549,0.08598077336076028,1,27.8989,valid
Punjab,Mansa,2020,34,2021-03-20,2021-03-25,0.26570885140425315,0.2524040613581955,0.2878572874302498,0.0866711517147663,3,3.9365,valid
Punjab,Mansa,2020,35,2021-03-25,2021-03-30,0.21995563232236767,0.21433793646087135,0.24199960450773556,0.097990598615751,2,0.0,valid
Punjab,Mansa,2020,36,2021-03-30,2021-04-04,0.20294874782811698,0.20761388710198986,0.2255547475865887,0.1281990450997902,4,0.1758,valid
Punjab,Mansa,2020,37,2021-04-04,2021-04-09,0.19748588145100796,0.19840383516197427,0.22186508681005507,0.13453405669435406,4,0.1036,valid
Punjab,Mansa,2020,38,2021-04-09,2021-04-14,0.22936745193868707,0.22523798941636322,0.255457759299142,0.1788267389990817,4,1.410925,valid
Punjab,Mansa,2020,39,2021-04-14,2021-04-19,0.24976318883257528,0.2432366562171304,0.28158521272947584,0.2069360451222551,2,3.85735,valid
Punjab,Mansa,2020,40,2021-04-19,2021-04-24,0.2597825961896777,0.25227849011961817,0.2880374272976147,0.24191430580899453,3,6.592533333333333,valid
Punjab,Mansa,2020,41,2021-04-24,2021-04-29,0.2293946198912541,0.22407750150167977,0.25203223077933795,0.24324951383259377,4,0.0,valid
Punjab,Mansa,2020,42,2021-04-29,2021-05-04,0.23132641270816276,0.22248530845773684,0.2517994538956839,0.24435391426715733,2,0.5316000000000001,valid
