state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2024,33,2025-03-15,2025-03-20,0.2935162624593972,0.28406830160314717,0.3188583156298124,0.06443163053099282,4,7.82068738988921,valid
Haryana,Kaithal,2024,34,2025-03-20,2025-03-25,0.27473876924281987,0.27084385329923577,0.30093413833313454,0.07797143886690422,4,0.0,valid
Haryana,Kaithal,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Haryana,Kaithal,2024,36,2025-03-30,2025-04-04,0.2443607822072632,0.24745315404334864,0.2731648069932956,0.11956039038324988,8,1.7866622706886912,valid
Haryana,Kaithal,2024,37,2025-04-04,2025-04-09,0.2287043430677345,0.22381117992392577,0.26216960868703193,0.14034517550024037,2,0.0,valid
Haryana,Kaithal,2024,38,2025-04-09,2025-04-14,0.2411552308151836,0.23605978549931864,0.27256736389235187,0.16304282123969965,4,2.964300297059287,valid
Haryana,Kaithal,2024,39,2025-04-14,2025-04-19,0.24774980562274007,0.23797458188143172,0.280090877149959,0.1925684691830587,3,1.5402470462938067,valid
Haryana,Kaithal,2024,40,2025-04-19,2025-04-24,0.28290020270458716,0.2791104222120913,0.31346143888243516,0.23580261498334296,8,0.9386824657312248,valid
Haryana,Kaithal,2024,41,2025-04-24,2025-04-29,0.262370872619081,0.2586418427133835,0.2926702779915706,0.24718039093634697,3,2.8316247880376135,valid
Haryana,Kaithal,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
