state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2017,33,2018-03-15,2018-03-20,0.23215346645042637,0.2334313451568381,0.25731792649049895,0.15981076865995517,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,34,2018-03-20,2018-03-25,0.23062612817981654,0.22483339227178395,0.2552108565464152,0.1664763694381608,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,35,2018-03-25,2018-03-30,0.2421293426175691,0.24367890862903524,0.2687773899222128,0.19352847129667408,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,36,2018-03-30,2018-04-04,0.2404279907708415,0.2331368776084283,0.2666150847837788,0.19619415022277753,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,37,2018-04-04,2018-04-09,0.24387546291115614,0.23100648330436818,0.27112129568503807,0.19834005802737814,6,2.2276166666666666,valid
Uttar_Pradesh,Jalaun,2017,38,2018-04-09,2018-04-14,0.2473230269802032,0.23418589431320055,0.27154242158455383,0.17734993874248475,5,12.848939999999999,valid
Uttar_Pradesh,Jalaun,2017,39,2018-04-14,2018-04-19,0.2708347893958674,0.2583510209681368,0.2965265988451578,0.22490209152417603,5,15.26588,valid
Uttar_Pradesh,Jalaun,2017,40,2018-04-19,2018-04-24,0.26987340377248803,0.26905821277042885,0.2922260354685704,0.25617733599765624,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,41,2018-04-24,2018-04-29,0.2487755654501022,0.23966590502447127,0.2727852127777277,0.23494257855542097,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,42,2018-04-29,2018-05-04,0.27290166970485874,0.2599289104288719,0.2993298406217825,0.2590398018394833,1,0.0,valid
