state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2023,14,2023-12-10,2023-12-15,0.2209926158498019,0.2157605142811848,0.23804258022333238,0.11474913074287259,8,4.854112865782902,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,15,2023-12-15,2023-12-20,0.21830159646409839,0.21398240930679066,0.23502256308558298,0.11279768793598267,8,4.334845453846702,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,16,2023-12-20,2023-12-25,0.21357130149702566,0.2058186870140418,0.23241517522487587,0.1089562881582991,5,5.373283535487426,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,17,2023-12-25,2023-12-30,0.26685565072023215,0.25282141878547115,0.28393818675318816,0.13990849580182643,1,10.0559674986839,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,18,2023-12-30,2024-01-04,0.2775998324999917,0.26565574476980397,0.2921433576849386,0.15842558140196114,3,17.525594978251966,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,22,2024-01-19,2024-01-24,0.33148200520171034,0.32144891772858325,0.3441565323772167,0.20146671380167075,3,16.69866375159903,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,24,2024-01-29,2024-02-03,0.21878292842037925,0.21055770048443095,0.23302021336222903,0.10310589902084355,6,0.0465625528780595,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,26,2024-02-08,2024-02-13,0.2292993669361772,0.22170754534018644,0.2438887380382313,0.1067892013273789,6,4.203514586879268,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,27,2024-02-13,2024-02-18,0.23524816431748502,0.22799076324226858,0.2512513414955557,0.11476114555836983,8,0.004158081758189262,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,28,2024-02-18,2024-02-23,0.2451597062628459,0.2291705349034505,0.26169778594065507,0.12417862374735862,3,17.3276557493905,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,29,2024-02-23,2024-02-28,0.2813589163033092,0.2706802242296912,0.3012384253556192,0.14391212309879428,2,18.33667400458735,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,30,2024-02-28,2024-03-04,0.24125990348330917,0.23225573677157094,0.26018924479977534,0.12020593461415577,3,7.176524621708878,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,31,2024-03-04,2024-03-09,0.26255606978945245,0.2597252375037125,0.28229601655344594,0.1439520055617984,6,4.957488405525545,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,32,2024-03-09,2024-03-14,0.25253982342383013,0.2471996806393076,0.2742905202409514,0.14625701030227728,8,2.6708802818152537,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,33,2024-03-14,2024-03-19,0.24415256638276212,0.2398128483191093,0.2648574695366065,0.16333700264491174,4,0.015467765534951775,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,34,2024-03-19,2024-03-24,0.2525389033438712,0.2417126873759049,0.27408609289271874,0.1689972194240109,8,8.211026254798481,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,35,2024-03-24,2024-03-29,0.22819189797569975,0.21400976630031096,0.250356070085634,0.16291314837765283,3,13.295170912599175,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,36,2024-03-29,2024-04-03,0.21655438181094633,0.2095236843274827,0.23832966499291083,0.1693040209355506,7,6.194193358859082,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,37,2024-04-03,2024-04-08,0.23010467398231943,0.2278481098080911,0.252370452301981,0.20299590220996894,4,10.77687786443975,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,38,2024-04-08,2024-04-13,0.20718852002108376,0.20394946411396456,0.22892374422617368,0.18251412382279003,6,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,39,2024-04-13,2024-04-18,0.22929822923031806,0.21838978854656443,0.25176086060070957,0.18852777817015237,3,14.356548689343477,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,40,2024-04-18,2024-04-23,0.24596368341204303,0.2402556482735471,0.2704965236341854,0.2170261999480972,8,3.3141897199178554,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,41,2024-04-23,2024-04-28,0.2308805425975604,0.22796120338739262,0.254884669281062,0.20871897769955305,4,0.2349288487252374,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
