state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2022,29,2023-02-23,2023-02-28,0.36359162339684464,0.3482163854149667,0.38553069060819856,0.0603243094229161,9,0.32805291442565937,valid
Punjab,Sangrur,2022,30,2023-02-28,2023-03-05,0.36964773280293367,0.3478812719904515,0.3920833773691754,0.06683171316575094,4,8.414677268627674,valid
Punjab,Sangrur,2022,31,2023-03-05,2023-03-10,0.36535968502015564,0.34904857747031703,0.39182687194210547,0.06220904502402674,5,4.6756964973573405,valid
Punjab,Sangrur,2022,32,2023-03-10,2023-03-15,0.3298779255160822,0.31441476312363076,0.3544982881191252,0.06552093508925382,5,0.7271880318910681,valid
Punjab,Sangrur,2022,33,2023-03-15,2023-03-20,0.3179017154426522,0.3075485601538012,0.34517330430184284,0.0769610210217011,2,19.40948340603575,valid
Punjab,Sangrur,2022,34,2023-03-20,2023-03-25,0.2998014862921821,0.28424729433225776,0.32517685898167276,0.07491147697093439,4,0.323218434982211,valid
Punjab,Sangrur,2022,35,2023-03-25,2023-03-30,0.39158931291488863,0.37180118613590196,0.4182418262110477,0.1680219058029283,4,12.815713480477353,valid
Punjab,Sangrur,2022,36,2023-03-30,2023-04-04,0.26130285049015367,0.24971672564569974,0.28741882090912774,0.11022408716449836,9,8.111243159522601,valid
Punjab,Sangrur,2022,37,2023-04-04,2023-04-09,0.2340089522371952,0.23570736469253456,0.2610293304064134,0.14652943342393854,9,0.03868932087153,valid
Punjab,Sangrur,2022,38,2023-04-09,2023-04-14,0.2443839443813,0.24399910686363604,0.2713622830230612,0.17969637298776694,6,3.9028340730585165,valid
Punjab,Sangrur,2022,39,2023-04-14,2023-04-19,0.24784034021034557,0.24446586312823504,0.2792523959424674,0.21452890216546275,9,0.0,valid
Punjab,Sangrur,2022,40,2023-04-19,2023-04-24,0.27745592645345224,0.26850198444360357,0.3072532377349069,0.2393754109214502,3,9.303679526269738,valid
Punjab,Sangrur,2022,41,2023-04-24,2023-04-29,0.28008943227758604,0.27493492221688065,0.30831242263321224,0.2562073939032676,3,8.381395849852334,valid
Punjab,Sangrur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
