state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2020,29,2021-02-23,2021-02-28,0.2613082910482387,0.25003444094746535,0.2805804536305395,0.109500521880154,4,0.214725,valid
Uttar_Pradesh,Bahraich,2020,30,2021-02-28,2021-03-05,0.25535155932922293,0.24643988211329465,0.2740643112792889,0.11579236122845737,4,0.002175,valid
Uttar_Pradesh,Bahraich,2020,31,2021-03-05,2021-03-10,0.2506076882689621,0.2390520371634902,0.2714741685892776,0.1218207332343439,4,0.013,valid
Uttar_Pradesh,Bahraich,2020,32,2021-03-10,2021-03-15,0.22524182721893188,0.21787338138143006,0.24585984497710806,0.139816097167424,3,5.253933333333333,valid
Uttar_Pradesh,Bahraich,2020,33,2021-03-15,2021-03-20,0.21966790371074646,0.21407666668396913,0.23960954649202415,0.14469755750878757,2,14.50385,valid
Uttar_Pradesh,Bahraich,2020,34,2021-03-20,2021-03-25,0.22407721119493154,0.21790831609734745,0.24724092292848301,0.15885289613705933,4,8.240425,valid
Uttar_Pradesh,Bahraich,2020,35,2021-03-25,2021-03-30,0.22204188239372194,0.21294850407306662,0.24180338339302795,0.16622886669776668,4,0.0421,valid
Uttar_Pradesh,Bahraich,2020,36,2021-03-30,2021-04-04,0.22909074188953238,0.23162524415632674,0.251125116488962,0.19497065098476646,4,4.504775,valid
Uttar_Pradesh,Bahraich,2020,37,2021-04-04,2021-04-09,0.22357608466916168,0.21529512775199844,0.246399328663048,0.1867058883013847,4,0.04155,valid
Uttar_Pradesh,Bahraich,2020,38,2021-04-09,2021-04-14,0.25248782762073607,0.24653946334386323,0.27623176978518,0.22058445365050228,4,0.0284,valid
Uttar_Pradesh,Bahraich,2020,39,2021-04-14,2021-04-19,0.25751052363200017,0.249535174002909,0.2839245660288611,0.22929939241197578,4,0.0298,valid
Uttar_Pradesh,Bahraich,2020,40,2021-04-19,2021-04-24,0.2801904860458778,0.2713503491627032,0.304384928304783,0.2433500983850587,4,2.8258,valid
Uttar_Pradesh,Bahraich,2020,41,2021-04-24,2021-04-29,0.24864860690377752,0.24201319708968064,0.2717065357582727,0.2401102804435445,4,0.0077,valid
Uttar_Pradesh,Bahraich,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
