state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2024,22,2025-01-19,2025-01-24,0.3243013996001228,0.31190562921374076,0.34102094554082585,0.06551866463932071,2,1.2246259965958963,valid
Haryana,Rewari,2024,23,2025-01-24,2025-01-29,0.33216091814519105,0.327463715187338,0.34881674226142523,0.07127397481908104,2,0.0,valid
Haryana,Rewari,2024,24,2025-01-29,2025-02-03,0.3561128417108602,0.3339865812420762,0.3715583551130891,0.0948527896818997,2,6.688897847054244,valid
Haryana,Rewari,2024,25,2025-02-03,2025-02-08,0.33145478407417606,0.32682861079419845,0.350047579509169,0.07119489048912064,2,0.0,valid
Haryana,Rewari,2024,26,2025-02-08,2025-02-13,0.3342179322415721,0.3284595854944192,0.35464713696621386,0.07154022044187576,2,0.0,valid
Haryana,Rewari,2024,27,2025-02-13,2025-02-18,0.34055291583382086,0.3261785106980531,0.36597618023200595,0.08759580004040665,1,0.423810803547434,valid
Haryana,Rewari,2024,28,2025-02-18,2025-02-23,0.33882707676415563,0.3211216647532569,0.3609394977281538,0.07146176574708982,2,11.901154508429608,valid
Haryana,Rewari,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Rewari,2024,30,2025-02-28,2025-03-05,0.3096885338730341,0.3035070528433511,0.3331757813696373,0.08764109946163846,2,0.0,valid
Haryana,Rewari,2024,31,2025-03-05,2025-03-10,0.2949098029492504,0.28832969672990255,0.3215535811678097,0.1056462918372799,2,1.7748962345844905,valid
Haryana,Rewari,2024,32,2025-03-10,2025-03-15,0.27029229855773346,0.262755569800983,0.29649906199860954,0.12112342111851684,2,1.6039744393681532,valid
Haryana,Rewari,2024,33,2025-03-15,2025-03-20,0.24899099932174754,0.24775110825318983,0.27307074546507554,0.15666803069533472,2,0.0,valid
Haryana,Rewari,2024,34,2025-03-20,2025-03-25,0.24187499158634945,0.2406711205978458,0.2659972095571782,0.1901423882744052,2,0.0,valid
Haryana,Rewari,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Haryana,Rewari,2024,36,2025-03-30,2025-04-04,0.25772784733222037,0.25827017850907963,0.28148227444696816,0.25051856960739116,4,0.0,valid
Haryana,Rewari,2024,37,2025-04-04,2025-04-09,0.2566992515955355,0.24986863147479813,0.2840069874220923,0.2578218345707525,2,0.0,valid
Haryana,Rewari,2024,38,2025-04-09,2025-04-14,0.2684822584209537,0.2579427861556125,0.29269031607673096,0.27343318928085303,2,0.01145152139508495,valid
Haryana,Rewari,2024,39,2025-04-14,2025-04-19,0.2570383162654452,0.24635273510689476,0.28256726279809347,0.2620514990627275,2,0.0,valid
Haryana,Rewari,2024,40,2025-04-19,2025-04-24,0.2756513719204516,0.2704112722685707,0.29641234543057843,0.28904251804085557,3,0.012909711646610334,valid
Haryana,Rewari,2024,41,2025-04-24,2025-04-29,0.25668463433835476,0.253072187316449,0.2791377549261102,0.283793370229827,2,0.0,valid
Haryana,Rewari,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
