state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2023,22,2024-01-19,2024-01-24,0.29560917851031315,0.29138527322308594,0.3141648423576405,0.20402512554779437,1,0.264803368270178,valid
Haryana,Panchkula,2023,23,2024-01-24,2024-01-29,0.20735580781666832,0.2047815046328463,0.2254456833488389,0.13389497934741945,1,16.0886858371406,valid
Haryana,Panchkula,2023,24,2024-01-29,2024-02-03,0.22549109508039789,0.21496274346246297,0.23993679389908218,0.11126322929443445,4,1.4521335362054137,valid
Haryana,Panchkula,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Panchkula,2023,26,2024-02-08,2024-02-13,0.24966183279937704,0.25285708437116305,0.2671968178155356,0.11271169108239451,4,0.8076846167008886,valid
Haryana,Panchkula,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Panchkula,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Panchkula,2023,29,2024-02-23,2024-02-28,0.27553726772779935,0.27203028022069053,0.2933448993076234,0.1226257858411077,4,0.212211472423781,valid
Haryana,Panchkula,2023,30,2024-02-28,2024-03-04,0.2717704151917311,0.2670732272000749,0.29280513079203485,0.1206362544630871,4,0.0,valid
Haryana,Panchkula,2023,31,2024-03-04,2024-03-09,0.26247307134247966,0.2588623410599745,0.2789226684478564,0.09958495746271659,4,10.410812307388198,valid
Haryana,Panchkula,2023,32,2024-03-09,2024-03-14,0.2684019470310508,0.2666759711036619,0.28865057773289504,0.11876395048485744,4,0.006330436859864425,valid
Haryana,Panchkula,2023,33,2024-03-14,2024-03-19,0.26998503993620543,0.2616405010726627,0.28957068435492955,0.12348230374197716,4,3.218329123748803,valid
Haryana,Panchkula,2023,34,2024-03-19,2024-03-24,0.2637925793303221,0.2613017499117086,0.2856581553723674,0.1251415249348457,4,11.454121655832779,valid
Haryana,Panchkula,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Panchkula,2023,36,2024-03-29,2024-04-03,0.24664003389643063,0.2433435334593339,0.27019168940412397,0.14631589430115927,1,7.10899101197408,valid
Haryana,Panchkula,2023,37,2024-04-03,2024-04-08,0.26406410012038795,0.2592434840453168,0.28678058596390577,0.1393950279474997,2,21.422807885872352,valid
Haryana,Panchkula,2023,38,2024-04-08,2024-04-13,0.2485621837350804,0.24890824803300612,0.27358975229815125,0.1622588896035232,4,1.2996242117101204,valid
Haryana,Panchkula,2023,39,2024-04-13,2024-04-18,0.24361185788550452,0.23919355968693634,0.2672613526128364,0.16722108201925778,1,16.449670040909,valid
Haryana,Panchkula,2023,40,2024-04-18,2024-04-23,,,,,0,,missing_bands
Haryana,Panchkula,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Haryana,Panchkula,2023,42,2024-04-28,2024-05-03,0.23076467673942053,0.2280155332513519,0.25462615868566485,0.17052568842696741,1,8.60822956791782,valid
