state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2020,26,2021-02-08,2021-02-13,0.2610231923397521,0.2502191419015655,0.2742197925904734,0.08971200526820296,8,0.8370374999999999,valid
Uttar_Pradesh,Ghaziabad,2020,27,2021-02-13,2021-02-18,0.2628540181261678,0.25079476302683235,0.27874518236426454,0.09446759615144205,3,3.0416333333333334,valid
Uttar_Pradesh,Ghaziabad,2020,28,2021-02-18,2021-02-23,0.2539932121837504,0.2436888469383502,0.2679406803365853,0.08892922921499104,6,7.854866666666666,valid
Uttar_Pradesh,Ghaziabad,2020,29,2021-02-23,2021-02-28,0.2581259020876857,0.2477522403172834,0.27569390216251866,0.09228075979037832,8,0.5782875000000001,valid
Uttar_Pradesh,Ghaziabad,2020,30,2021-02-28,2021-03-05,0.2727495240292212,0.26205475679427137,0.289521771907985,0.1031784221806409,8,0.0529,valid
Uttar_Pradesh,Ghaziabad,2020,31,2021-03-05,2021-03-10,0.2658554086544099,0.26149568987139,0.2849139307418448,0.1021052739084591,8,1.7169,valid
Uttar_Pradesh,Ghaziabad,2020,32,2021-03-10,2021-03-15,0.2526181915227374,0.23660482504671804,0.2712865755200854,0.10299422637258183,4,0.346025,valid
Uttar_Pradesh,Ghaziabad,2020,33,2021-03-15,2021-03-20,0.2620176282724113,0.2512559739380437,0.2799624383876203,0.12353976560149328,8,0.0116375,valid
Uttar_Pradesh,Ghaziabad,2020,34,2021-03-20,2021-03-25,0.240278644439079,0.2314328721511391,0.2578404352271848,0.11795089749666673,6,4.783533333333334,valid
Uttar_Pradesh,Ghaziabad,2020,35,2021-03-25,2021-03-30,0.2306455850003241,0.2262436093007272,0.2505447850518419,0.1351541932303169,7,3.1430285714285717,valid
Uttar_Pradesh,Ghaziabad,2020,36,2021-03-30,2021-04-04,0.22428288975979432,0.22277631874379153,0.24238453324660442,0.14833229815725335,8,0.090075,valid
Uttar_Pradesh,Ghaziabad,2020,37,2021-04-04,2021-04-09,0.213644145434294,0.21408177015203653,0.23580040796234514,0.1603264745062397,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,38,2021-04-09,2021-04-14,0.22599413735116264,0.2273422388245196,0.24760879551192255,0.18600944684026469,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,39,2021-04-14,2021-04-19,0.22668336268412295,0.22371921791941157,0.24870730062558968,0.19866907409595794,6,1.9665666666666668,valid
Uttar_Pradesh,Ghaziabad,2020,40,2021-04-19,2021-04-24,0.23351095240305283,0.22568073798565613,0.2550817477616772,0.2074432487071322,4,0.1388,valid
Uttar_Pradesh,Ghaziabad,2020,41,2021-04-24,2021-04-29,0.2385263828551283,0.23848209710536986,0.260963751929203,0.22645426032847177,8,0.0012875,valid
Uttar_Pradesh,Ghaziabad,2020,42,2021-04-29,2021-05-04,0.22237347360324625,0.2124690328697462,0.24101779742253296,0.20584403118366332,4,0.002325,valid
