state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2023,16,2023-12-20,2023-12-25,0.27355782998012357,0.26099861379508676,0.2840664167908334,0.12562608413078172,6,4.313411916172388,valid
Punjab,Ludhiana,2023,17,2023-12-25,2023-12-30,0.43588283275065987,0.4117162878099751,0.4472535706684116,0.2701785997623925,1,15.6713457594411,valid
Punjab,Ludhiana,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Ludhiana,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Ludhiana,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Ludhiana,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Ludhiana,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Ludhiana,2023,23,2024-01-24,2024-01-29,0.26770614504055984,0.2523140755180855,0.2782872958161535,0.07737597301406152,4,1.8729720076266114,valid
Punjab,Ludhiana,2023,24,2024-01-29,2024-02-03,0.2739969821319861,0.253502150502814,0.2854190779300728,0.08419803233524345,3,1.6909930621590412,valid
Punjab,Ludhiana,2023,25,2024-02-03,2024-02-08,0.302557805506003,0.2912677292833257,0.3144294642114352,0.07282804394364785,4,0.1440088556569685,valid
Punjab,Ludhiana,2023,26,2024-02-08,2024-02-13,0.31183386156508147,0.3048094636283959,0.32752088461152556,0.07984061276450408,8,0.23740332838687425,valid
Punjab,Ludhiana,2023,27,2024-02-13,2024-02-18,0.31969595394367745,0.3113312007215669,0.33304931127310755,0.08193391405317674,5,4.68421015618956,valid
Punjab,Ludhiana,2023,28,2024-02-18,2024-02-23,0.33371119844818203,0.324090885863858,0.35255399828639533,0.08903648131477547,4,12.359549959525431,valid
Punjab,Ludhiana,2023,29,2024-02-23,2024-02-28,0.33618551609011754,0.32690478078579427,0.3523211971255305,0.09197861479858441,5,3.6806803949801,valid
Punjab,Ludhiana,2023,30,2024-02-28,2024-03-04,0.3317793386633106,0.32058896308817253,0.3526241042610298,0.08941398288734852,4,0.0,valid
Punjab,Ludhiana,2023,31,2024-03-04,2024-03-09,0.34585956800784085,0.3333341225268004,0.3645863734878832,0.08766839553798084,7,3.2547169709058883,valid
Punjab,Ludhiana,2023,32,2024-03-09,2024-03-14,0.3231080906530579,0.31047608160798823,0.3458695711369262,0.088273482874767,8,0.0,valid
Punjab,Ludhiana,2023,33,2024-03-14,2024-03-19,0.3268396499881978,0.31345669433483253,0.34715491929182196,0.09254518027269718,4,0.23607375631472544,valid
Punjab,Ludhiana,2023,34,2024-03-19,2024-03-24,0.291058721800268,0.27975382138595595,0.3145222506858191,0.08584260120762502,7,6.317411263902467,valid
Punjab,Ludhiana,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Ludhiana,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Ludhiana,2023,37,2024-04-03,2024-04-08,0.24489873538397014,0.24205973616997026,0.26655985468234367,0.10862435718437603,7,9.602445290424514,valid
Punjab,Ludhiana,2023,38,2024-04-08,2024-04-13,0.23931319641207643,0.23711882578036736,0.26498217116854444,0.11627235280811901,5,4.45963126553262,valid
Punjab,Ludhiana,2023,39,2024-04-13,2024-04-18,0.21266744041250082,0.2074875901732717,0.23730823892630193,0.13133202296619464,4,0.7016072780487748,valid
Punjab,Ludhiana,2023,40,2024-04-18,2024-04-23,0.22679171093563014,0.22389703768215527,0.25507629397902026,0.15735182813841012,6,2.9950146442812002,valid
Punjab,Ludhiana,2023,41,2024-04-23,2024-04-28,0.2605406721558968,0.25416335292327386,0.29104553662007365,0.19203202220166907,3,2.440155933389297,valid
Punjab,Ludhiana,2023,42,2024-04-28,2024-05-03,0.2866537843096432,0.2780208065662545,0.3209623982609086,0.22381069295312744,1,23.9084927732054,valid
