state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2023,28,2024-02-18,2024-02-23,0.2902492179791755,0.28355480011709183,0.3082148432332222,0.09818411330772396,3,7.9110902073371605,valid
Punjab,Hoshiarpur,2023,29,2024-02-23,2024-02-28,0.3171802518393436,0.3100653458144747,0.3345298561365603,0.09815439556986943,3,6.134467324966834,valid
Punjab,Hoshiarpur,2023,30,2024-02-28,2024-03-04,0.3325554063593266,0.3236783394086079,0.35671468201007656,0.10079976798096635,2,0.0,valid
Punjab,Hoshiarpur,2023,31,2024-03-04,2024-03-09,0.3025148256862083,0.29133544016355406,0.3210082698861532,0.0926584545049426,4,3.074940827200682,valid
Punjab,Hoshiarpur,2023,32,2024-03-09,2024-03-14,0.2981551586287196,0.28640853691842133,0.32031272289036095,0.09987241619061744,6,3.959971404002248,valid
Punjab,Hoshiarpur,2023,33,2024-03-14,2024-03-19,0.3340458327985168,0.3209960695946349,0.35710599935516707,0.1064155344731358,2,0.468534385931132,valid
Punjab,Hoshiarpur,2023,34,2024-03-19,2024-03-24,0.3054744485637751,0.2962640022676379,0.3314382985018907,0.1037223483184445,3,6.929987778206139,valid
Punjab,Hoshiarpur,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Hoshiarpur,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Hoshiarpur,2023,37,2024-04-03,2024-04-08,0.2510222137994682,0.24732159641373522,0.27314322998913626,0.1218972954940645,5,6.064365103634896,valid
Punjab,Hoshiarpur,2023,38,2024-04-08,2024-04-13,0.27482024191585563,0.27237177541659224,0.30450529013879973,0.13839346337966046,2,0.1981913599068505,valid
Punjab,Hoshiarpur,2023,39,2024-04-13,2024-04-18,0.21956707412327217,0.21159943362783792,0.24380471563304407,0.11829156517084113,4,4.278197154667617,valid
Punjab,Hoshiarpur,2023,40,2024-04-18,2024-04-23,0.22394966167057342,0.21752843412029757,0.24932583930452834,0.15023770018081223,5,7.741610142369846,valid
Punjab,Hoshiarpur,2023,41,2024-04-23,2024-04-28,0.25712707595928125,0.2522184081636882,0.2880440206554841,0.18734700089579448,2,7.80935735575662,valid
Punjab,Hoshiarpur,2023,42,2024-04-28,2024-05-03,0.30571364751895225,0.2974979551833724,0.3436279151912551,0.22214643736910583,1,23.9084927732054,valid
