state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2019,19,2020-01-04,2020-01-09,0.2686280290217621,0.2524180698831566,0.27837011206860973,0.08319687045483891,4,6.0229,valid
Haryana,Palwal,2019,20,2020-01-09,2020-01-14,0.2757724389439343,0.2688758803325752,0.28685386158270926,0.07596209539276713,4,1.659025,valid
Haryana,Palwal,2019,21,2020-01-14,2020-01-19,0.2949349197893131,0.274722508163446,0.30615181946637576,0.07399238616774424,3,12.316966666666668,valid
Haryana,Palwal,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Palwal,2019,23,2020-01-24,2020-01-29,0.3089884161179997,0.29619860877234605,0.321517308902643,0.07253000094427747,4,1.998075,valid
Haryana,Palwal,2019,24,2020-01-29,2020-02-03,0.318496369935797,0.3076587180868992,0.33397454573104557,0.06856878205382776,4,0.2143,valid
Haryana,Palwal,2019,25,2020-02-03,2020-02-08,0.3296354312944978,0.3143628556427959,0.3431730251013505,0.07208713475914172,4,2.3213999999999997,valid
Haryana,Palwal,2019,26,2020-02-08,2020-02-13,0.32734135813578813,0.3196028476057849,0.34326527429305553,0.0713803103945908,4,18.014975,valid
Haryana,Palwal,2019,27,2020-02-13,2020-02-18,0.3319375006741599,0.3230223572049423,0.3469894594091039,0.07373031105826669,4,0.048125,valid
Haryana,Palwal,2019,28,2020-02-18,2020-02-23,0.3583321921379236,0.3496804621494371,0.3794963829143465,0.07193459864684883,2,7.3033,valid
Haryana,Palwal,2019,29,2020-02-23,2020-02-28,0.33063541165431487,0.3116754495091605,0.34853908162987907,0.06836603646453718,4,1.7769249999999999,valid
Haryana,Palwal,2019,30,2020-02-28,2020-03-04,0.31502843053692237,0.2934965638626018,0.33639601275092623,0.07407743511347413,3,10.586533333333334,valid
Haryana,Palwal,2019,31,2020-03-04,2020-03-09,0.32546684623346167,0.30284553793570296,0.3449897167975214,0.06492912472087396,4,14.648075,valid
Haryana,Palwal,2019,32,2020-03-09,2020-03-14,0.3035980972121543,0.29235162861692293,0.32369508667006525,0.06946052649437912,4,6.191025,valid
Haryana,Palwal,2019,33,2020-03-14,2020-03-19,0.30129705608208945,0.286086145423787,0.32029613301582993,0.08300656806314287,2,12.87455,valid
Haryana,Palwal,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Haryana,Palwal,2019,35,2020-03-24,2020-03-29,0.23994482873732728,0.23002515005340635,0.2620239115022864,0.09166676479050088,4,4.628050000000001,valid
Haryana,Palwal,2019,36,2020-03-29,2020-04-03,0.21695966280286985,0.21561797159879126,0.2399161838800956,0.12178325659568873,4,6.921025000000001,valid
Haryana,Palwal,2019,37,2020-04-03,2020-04-08,0.22196523008603916,0.21882888353454216,0.24440316634927592,0.16267862802541594,4,0.14725,valid
Haryana,Palwal,2019,38,2020-04-08,2020-04-13,0.2424721007475234,0.24182725538833308,0.2685912224935111,0.22064858158954417,2,0.3617,valid
Haryana,Palwal,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Haryana,Palwal,2019,40,2020-04-18,2020-04-23,0.2559615963679289,0.248192227619728,0.28147887910292013,0.24485326798818657,3,19.240366666666667,valid
Haryana,Palwal,2019,41,2020-04-23,2020-04-28,0.2411346705233115,0.23046677742001365,0.2632918627448558,0.2353886920458389,4,0.0,valid
Haryana,Palwal,2019,42,2020-04-28,2020-05-03,0.23350406070691226,0.21818657899200347,0.2536693784969317,0.2338168572138007,4,0.226525,valid
