state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,22,2023-01-19,2023-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,25,2023-02-03,2023-02-08,0.24628029678876306,0.23808521756874856,0.2608788894258141,0.0909215292926881,2,6.480754874735,valid
Uttar_Pradesh,Shamli,2022,26,2023-02-08,2023-02-13,0.25635215491481994,0.24744516951415818,0.2705672867217868,0.09379540561223275,2,7.766281465555855,valid
Uttar_Pradesh,Shamli,2022,27,2023-02-13,2023-02-18,0.2643216674718584,0.26072009356572673,0.28100125289303163,0.09877418237454587,2,4.616814476395235,valid
Uttar_Pradesh,Shamli,2022,28,2023-02-18,2023-02-23,0.26467862635810524,0.2533329212197493,0.27879447001134844,0.09704659401890438,1,9.52614291259817,valid
Uttar_Pradesh,Shamli,2022,29,2023-02-23,2023-02-28,0.2712545448576475,0.26933062336760855,0.2887230339100004,0.09787496037828161,2,0.0,valid
Uttar_Pradesh,Shamli,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,31,2023-03-05,2023-03-10,0.26775882443793775,0.25779481570230645,0.2878821481999254,0.09949040521390438,2,0.0,valid
Uttar_Pradesh,Shamli,2022,32,2023-03-10,2023-03-15,0.25921108930650055,0.24728630811671284,0.2780254930827042,0.1018198695697907,2,0.0,valid
Uttar_Pradesh,Shamli,2022,33,2023-03-15,2023-03-20,0.24510392101811054,0.23682545745158312,0.26577072260656026,0.10678817269938873,1,2.81483472184897,valid
Uttar_Pradesh,Shamli,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,35,2023-03-25,2023-03-30,0.2677628699607381,0.2554199548188748,0.2883559006378689,0.1260245965929895,2,15.27298515930605,valid
Uttar_Pradesh,Shamli,2022,36,2023-03-30,2023-04-04,0.2404207553984851,0.2297602927744361,0.26141007543479094,0.14092647243502932,2,5.6458538624623,valid
Uttar_Pradesh,Shamli,2022,37,2023-04-04,2023-04-09,0.22787376867933012,0.21932399426684232,0.25055973593012587,0.13319388454191688,2,2.350607662217445,valid
Uttar_Pradesh,Shamli,2022,38,2023-04-09,2023-04-14,0.22944076375350503,0.22760129476092716,0.2506751181101536,0.17198800534387154,2,0.0,valid
Uttar_Pradesh,Shamli,2022,39,2023-04-14,2023-04-19,0.22255688713128996,0.2186784303535761,0.24498008891397025,0.18113706274547728,2,0.01074979844127925,valid
Uttar_Pradesh,Shamli,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
