state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2023,24,2024-01-29,2024-02-03,0.22312182884285223,0.2063923544689741,0.23123259856287412,0.09078310219776654,4,1.8624492303398534,valid
Uttar_Pradesh,Saharanpur,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,26,2024-02-08,2024-02-13,0.23857329950659478,0.23713105668956241,0.2528285498865783,0.09011825250991529,5,1.3787213711965123,valid
Uttar_Pradesh,Saharanpur,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,29,2024-02-23,2024-02-28,0.2744943402082506,0.26866768147301,0.2896540841176483,0.09596880290851402,5,0.0,valid
Uttar_Pradesh,Saharanpur,2023,30,2024-02-28,2024-03-04,0.2746638592184599,0.2665166265636515,0.29299996616126045,0.09472730096767816,5,0.0,valid
Uttar_Pradesh,Saharanpur,2023,31,2024-03-04,2024-03-09,0.2881996492586085,0.2839061228200345,0.3041270368980662,0.08276863344901182,3,20.046473014788834,valid
Uttar_Pradesh,Saharanpur,2023,32,2024-03-09,2024-03-14,0.29064012115507043,0.2865370661269385,0.31116373651790286,0.10299644827793344,5,0.042419899071336795,valid
Uttar_Pradesh,Saharanpur,2023,33,2024-03-14,2024-03-19,0.2868515829971894,0.2756515902399078,0.3065712622826048,0.10721430656492195,5,0.9275149929921824,valid
Uttar_Pradesh,Saharanpur,2023,34,2024-03-19,2024-03-24,0.27018700718654576,0.26559552851251406,0.2917092893517618,0.10201169337642858,5,15.206782355813008,valid
Uttar_Pradesh,Saharanpur,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,36,2024-03-29,2024-04-03,0.24962347289575673,0.2368857857238864,0.27231113067437285,0.10666256537663175,2,15.296369474115316,valid
Uttar_Pradesh,Saharanpur,2023,37,2024-04-03,2024-04-08,0.23973783817151367,0.23215789454545235,0.26124938830672856,0.12448894394600497,3,20.669976867212636,valid
Uttar_Pradesh,Saharanpur,2023,38,2024-04-08,2024-04-13,0.22596373157310673,0.22558705495260464,0.2500358340868983,0.12876278321687926,5,0.7417517080402742,valid
Uttar_Pradesh,Saharanpur,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,40,2024-04-18,2024-04-23,0.2221883339643553,0.21407028024311556,0.24703933691030389,0.15582606668471083,2,15.1041386723999,valid
Uttar_Pradesh,Saharanpur,2023,41,2024-04-23,2024-04-28,0.22749354358903362,0.21754411922437042,0.2476541973062227,0.16612897047223193,1,16.2068738988922,valid
Uttar_Pradesh,Saharanpur,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
