state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2022,23,2023-01-24,2023-01-29,0.249432200136533,0.24209809304933974,0.26396727910214735,0.09702066889835895,2,1.149702248350775,valid
Uttar_Pradesh,Faizabad,2022,24,2023-01-29,2023-02-03,0.2683545187528387,0.2585079955564055,0.2818613676326075,0.09938241331972063,2,6.946253562529755,valid
Uttar_Pradesh,Faizabad,2022,25,2023-02-03,2023-02-08,0.2672539160272113,0.2538769306036438,0.2858137837977771,0.09334557220818561,2,0.0,valid
Uttar_Pradesh,Faizabad,2022,26,2023-02-08,2023-02-13,0.2864683704637082,0.28289151244232696,0.30311783380786095,0.10155347410501123,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,27,2023-02-13,2023-02-18,0.33381009185347577,,0.35690647512674334,,1,0.0,missing_bands
Uttar_Pradesh,Faizabad,2022,28,2023-02-18,2023-02-23,0.2776472274532749,0.26760774392129616,0.2969154411428877,0.09492589826944875,3,0.06838066230702633,valid
Uttar_Pradesh,Faizabad,2022,29,2023-02-23,2023-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2022,30,2023-02-28,2023-03-05,0.26998457377285134,0.26043733253148976,0.29299423609313086,0.10239599688009955,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,31,2023-03-05,2023-03-10,0.2574469620572869,0.24492296458131316,0.2824151907979103,0.10434440813300035,3,3.505001704177127,valid
Uttar_Pradesh,Faizabad,2022,32,2023-03-10,2023-03-15,0.23467915414179064,0.22427270194587964,0.25946212458698653,0.11796346513291771,1,20.6703693750187,valid
Uttar_Pradesh,Faizabad,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2022,34,2023-03-20,2023-03-25,0.2105507551556373,0.2019626572668464,0.23314187758252028,0.14072825542159972,2,4.104782940358125,valid
Uttar_Pradesh,Faizabad,2022,35,2023-03-25,2023-03-30,0.21896723620028993,0.21530559468157304,0.24359165883252634,0.1723972741502562,3,16.361896698104633,valid
Uttar_Pradesh,Faizabad,2022,36,2023-03-30,2023-04-04,0.20963822003845542,0.20190839099939167,0.2331447994706397,0.17415585803790054,2,0.0,valid
Uttar_Pradesh,Faizabad,2022,37,2023-04-04,2023-04-09,0.23278343635504406,0.23385017119060345,0.2614365510435836,0.21009481379416736,1,0.0,valid
Uttar_Pradesh,Faizabad,2022,38,2023-04-09,2023-04-14,0.23156261057473332,0.22321633824250794,0.2558219591552745,0.21021656059523366,3,15.010489517865691,valid
Uttar_Pradesh,Faizabad,2022,39,2023-04-14,2023-04-19,0.2404151983822831,0.23636118060087194,0.26746372270883695,0.23463484067291784,2,0.0,valid
Uttar_Pradesh,Faizabad,2022,40,2023-04-19,2023-04-24,0.2519210728945678,0.2441429866755358,0.27726138590137495,0.2355463722288144,3,0.78118353288135,valid
Uttar_Pradesh,Faizabad,2022,41,2023-04-24,2023-04-29,0.2597082977313836,0.25663584079199026,0.29184928906418,0.18903984455416123,1,21.4472440832751,valid
Uttar_Pradesh,Faizabad,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
