state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2022,27,2023-02-13,2023-02-18,0.3408226719999056,0.33524901311754396,0.3591635114177267,0.0796934503265987,2,0.619027156867695,valid
Haryana,Kurukshetra,2022,28,2023-02-18,2023-02-23,0.30977961047348596,0.29552550276649836,0.3262765810091423,0.08089792873830724,1,2.1165457314342,valid
Haryana,Kurukshetra,2022,29,2023-02-23,2023-02-28,0.32331097408464593,0.3204250144840032,0.3423129995000783,0.07645896663268559,2,0.0984353071157694,valid
Haryana,Kurukshetra,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,31,2023-03-05,2023-03-10,0.3008574042046566,0.2907874380312988,0.32238630770852483,0.08022033670872059,2,0.0,valid
Haryana,Kurukshetra,2022,32,2023-03-10,2023-03-15,0.28138334058841197,0.2676155289084219,0.30181091103342544,0.08195531550597832,2,0.0315178118188062,valid
Haryana,Kurukshetra,2022,33,2023-03-15,2023-03-20,0.2622047214703383,0.253587089478323,0.28410318504823123,0.08643668872826094,2,8.503792290005656,valid
Haryana,Kurukshetra,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,35,2023-03-25,2023-03-30,0.37242310674059254,0.35463103098073856,0.3903055754709692,0.1709658482477262,1,21.6299680492102,valid
Haryana,Kurukshetra,2022,36,2023-03-30,2023-04-04,0.2622370386278473,0.25083332135982883,0.2841932987784105,0.12485635448995484,1,25.8489354713488,valid
Haryana,Kurukshetra,2022,37,2023-04-04,2023-04-09,0.24408515472956913,0.23552674329931253,0.267085885592385,0.12680768295658457,1,0.34820388784377,valid
Haryana,Kurukshetra,2022,38,2023-04-09,2023-04-14,0.2467238814839458,0.24506844130038585,0.2689268914341259,0.16718387794177977,2,0.02457523365881335,valid
Haryana,Kurukshetra,2022,39,2023-04-14,2023-04-19,0.2564087743701242,0.25196004261945426,0.2831977534399085,0.18936266459136009,2,0.2116963779151365,valid
Haryana,Kurukshetra,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
