state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2023,32,2024-03-09,2024-03-14,0.2739643349499558,0.27281469683001175,0.29582977520276404,0.11370962161817035,4,0.30278598942936474,valid
Haryana,Nuh,2023,33,2024-03-14,2024-03-19,0.260771969462904,0.24917745991991494,0.2801313722471482,0.1141330605212525,4,0.502874078055481,valid
Haryana,Nuh,2023,34,2024-03-19,2024-03-24,0.25248344192855937,0.24526515421775708,0.2749405043818632,0.13633953227893608,4,2.2411244508525376,valid
Haryana,Nuh,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Nuh,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Nuh,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Haryana,Nuh,2023,38,2024-04-08,2024-04-13,0.2505462424482018,0.2482356759231928,0.275673864932411,0.2418937501426109,4,0.0,valid
Haryana,Nuh,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Nuh,2023,40,2024-04-18,2024-04-23,0.26399565099752403,0.25252979096482286,0.2886408027782463,0.25691261635150475,4,3.0612066648750336,valid
Haryana,Nuh,2023,41,2024-04-23,2024-04-28,0.2558835121469588,0.24580573295017888,0.2786822253276922,0.24844156465439443,3,1.8628644716784695,valid
Haryana,Nuh,2023,42,2024-04-28,2024-05-03,0.26159835511481677,0.2519272739035683,0.2842095933841808,0.2554854907424134,1,11.2380508981855,valid
