state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2018,31,2019-03-05,2019-03-10,0.3661701289202846,0.35340169599263543,0.38621828532531643,0.061783894373148344,4,0.0,valid
Punjab,Moga,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Moga,2018,33,2019-03-15,2019-03-20,0.33254747146897784,0.31784325669072355,0.35473628731753654,0.06352803463064954,4,0.113275,valid
Punjab,Moga,2018,34,2019-03-20,2019-03-25,0.3227322327495423,0.30334988757728204,0.3452135572846746,0.06848435111271847,1,27.1132,valid
Punjab,Moga,2018,35,2019-03-25,2019-03-30,0.2817769509718259,0.2677418013573077,0.30579813137123235,0.06877053275730474,2,18.2256,valid
Punjab,Moga,2018,36,2019-03-30,2019-04-04,0.24950556974416063,0.24036518250304195,0.27209530449125857,0.06689559587373885,1,21.8703,valid
Punjab,Moga,2018,37,2019-04-04,2019-04-09,0.2230694733660739,0.2136418005005438,0.24658231408214687,0.08997756892437829,4,1.1736,valid
Punjab,Moga,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Moga,2018,39,2019-04-14,2019-04-19,0.2000035392530318,0.1902809434953573,0.21890343556033925,0.12311733216740706,4,2.4031749999999996,valid
Punjab,Moga,2018,40,2019-04-19,2019-04-24,0.19521769769491298,0.18667501508369405,0.21653484034525575,0.16143268452829962,4,0.0,valid
Punjab,Moga,2018,41,2019-04-24,2019-04-29,0.23990629848428854,0.23774431223639997,0.2678834369615813,0.2131003272761689,4,0.127325,valid
Punjab,Moga,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
