state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2021,12,2021-11-30,2021-12-05,0.23445703151329148,0.21899992929589593,0.24709194685857003,0.16888042800702577,4,0.0,valid
Haryana,Bhiwani,2021,13,2021-12-05,2021-12-10,0.252017469706433,0.24132354844085918,0.2640505744606844,0.1618125199636651,5,0.20179999999999998,valid
Haryana,Bhiwani,2021,14,2021-12-10,2021-12-15,0.26420526220699064,0.2561786191704782,0.2780313493605949,0.1629018899948171,7,4.383128571428572,valid
Haryana,Bhiwani,2021,15,2021-12-15,2021-12-20,0.2791504994954947,0.27009579963523306,0.2902190798496119,0.14433759095682444,8,0.0,valid
Haryana,Bhiwani,2021,16,2021-12-20,2021-12-25,0.28181118205778777,0.2725730311568842,0.2962684894006176,0.13731734995261102,8,7.3885000000000005,valid
Haryana,Bhiwani,2021,17,2021-12-25,2021-12-30,0.2980183565786384,0.2794121418004431,0.31189590884675483,0.1252249133385385,5,0.43272000000000005,valid
Haryana,Bhiwani,2021,18,2021-12-30,2022-01-04,0.3066527771753176,0.2924290752767424,0.32057125160931327,0.11128201447097662,2,12.926649999999999,valid
Haryana,Bhiwani,2021,19,2022-01-04,2022-01-09,0.3427140927214283,0.31826064108296853,0.3561216481684844,0.09602599334497841,2,4.734,valid
Haryana,Bhiwani,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Bhiwani,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Bhiwani,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Bhiwani,2021,23,2022-01-24,2022-01-29,0.3410476582507823,0.3287734545271956,0.3557886309022828,0.08492089433201469,4,0.0,valid
Haryana,Bhiwani,2021,24,2022-01-29,2022-02-03,0.3516684728459511,0.3442228436425206,0.3708994032038706,0.08379600738143488,4,0.0,valid
Haryana,Bhiwani,2021,25,2022-02-03,2022-02-08,0.3322874496574516,0.32459449690471637,0.3489542688909172,0.08189373576054172,4,5.137872744649485,valid
Haryana,Bhiwani,2021,26,2022-02-08,2022-02-13,0.33268470992120003,0.3185270587551137,0.352991824367705,0.08535754758577108,8,0.20926236607473497,valid
Haryana,Bhiwani,2021,27,2022-02-13,2022-02-18,0.3387670384411501,0.32902759246918717,0.357790085905218,0.07869169505239362,8,0.0,valid
Haryana,Bhiwani,2021,28,2022-02-18,2022-02-23,0.33618115743572846,0.32931847454716956,0.3593101726905637,0.08023066054035644,8,0.02009351150848875,valid
Haryana,Bhiwani,2021,29,2022-02-23,2022-02-28,0.3429357684776276,0.32601588526394254,0.3644151569279833,0.0998547286578307,3,18.025105442397766,valid
Haryana,Bhiwani,2021,30,2022-02-28,2022-03-05,0.3348319336375401,0.3293092305588953,0.35881416403178884,0.08087115833520259,8,4.408370694822756,valid
Haryana,Bhiwani,2021,31,2022-03-05,2022-03-10,0.3249099420833595,0.3143983983080637,0.3468708998178174,0.08781815327919444,7,4.7679330143763865,valid
Haryana,Bhiwani,2021,32,2022-03-10,2022-03-15,0.31024916366072647,0.3007014604949254,0.3370313376907964,0.09784791394956713,8,4.907906899294291,valid
Haryana,Bhiwani,2021,33,2022-03-15,2022-03-20,0.2889437349825381,0.27707743212960395,0.3157431130940311,0.11550097395481414,8,0.0,valid
Haryana,Bhiwani,2021,34,2022-03-20,2022-03-25,0.26934540803429147,0.2665039369941943,0.2974624381158409,0.15207199033477242,8,4.241412300315853,valid
Haryana,Bhiwani,2021,35,2022-03-25,2022-03-30,0.2565377661419984,0.2524553625426321,0.28221332387209186,0.1837087991746033,8,0.0,valid
Haryana,Bhiwani,2021,36,2022-03-30,2022-04-04,0.25796689871611644,0.2596494341685161,0.285451315355179,0.2188672945559144,8,0.0,valid
Haryana,Bhiwani,2021,37,2022-04-04,2022-04-09,0.2614111840684024,0.26062691396306553,0.2851480993113831,0.24305121269645488,8,0.0,valid
Haryana,Bhiwani,2021,38,2022-04-09,2022-04-14,0.2771557974522527,0.2757087057459643,0.30414375570075175,0.26854358695752906,4,0.0,valid
Haryana,Bhiwani,2021,39,2022-04-14,2022-04-19,0.2768303808928743,0.26801896057088365,0.3003635837059481,0.2674557095047704,8,1.7865837204724375,valid
Haryana,Bhiwani,2021,40,2022-04-19,2022-04-24,0.27813576203155366,0.26895058088347973,0.302770256259586,0.27355098299863045,8,0.2160084661078338,valid
Haryana,Bhiwani,2021,41,2022-04-24,2022-04-29,0.27728815085191255,0.2694644483014312,0.29851381371611985,0.28373254432348477,8,2.8658497316770775,valid
Haryana,Bhiwani,2021,42,2022-04-29,2022-05-04,0.28946104342461937,0.2836691621661412,0.31172854341853745,0.30394328392582076,4,0.0,valid
